,Birth,Death,Dimension
0,0.03430321683199933,0.04017256078334497,0
1,0.0360961699240504,0.0443079991064963,0
2,0.03154073749855635,0.05085910289408968,0
3,0.01324272137919602,0.0628977224472973,0
4,0.00983672972625571,0.09373072330893795,0
5,0.027427167126672813,0.1052723189153918,0
6,0.10120294110829653,0.11315360889598769,0
7,0.025995310204186328,0.11874817779900393,0
8,0.04610928914342871,0.11889519048121377,0
9,0.0604831575909347,0.12068019754309978,0
10,0.04395240739672268,0.12882648747980496,0
11,0.008180838951231117,0.141846816505527,0
12,0.07344230095442328,0.15965457074811173,0
13,0.07980596501799808,0.18860666921688363,0
14,0.1920958309749755,0.19758930923077067,0
15,0.15883853478324206,0.19758930923077067,0
16,0.03153634021589147,0.2616114920029703,0
17,0.06686511156892383,0.2620556568988791,0
18,0.2943002290721217,0.3179542847989373,1
19,0.3196925067344536,0.33118452582641134,1
20,0.2617054996152811,0.34591936880309493,1
21,0.2661640789028289,0.36476523595633514,1
22,0.3284190450012515,0.4018642571890534,1
23,0.4189141262825614,0.43720566808619965,1
24,0.44385515174266,0.4624566748330695,1
25,0.4525413504774297,0.4683626046257455,1
26,0.44774134625405027,0.5104737680786241,1
27,0.34857515736008904,0.5192394929782792,1
28,0.3682788655541801,0.5342785436542082,1
29,0.39640750803683666,0.5482705653159984,1
30,0.5072047857134037,0.5725845205757849,1
31,0.2661640789028289,0.5767217025391205,1
32,0.21198748397717593,0.5817745360211377,1
33,0.5823919403799326,0.618941917615576,2
34,0.5839488286976366,0.6191589930384602,1
35,0.31594601853689686,0.6191589930384602,1
36,0.34857515736008904,0.6451314079435989,1
37,0.6278907629299015,0.6467058400587722,1
38,0.44911916770989413,0.6467058400587722,1
39,0.3089767532878138,0.6512451184321107,1
40,0.2619310081637861,0.6598969664523187,1
41,0.6413575229408278,0.6657235807689585,1
42,0.6204292600259799,0.684634105335225,1
43,0.6204292600259799,0.684634105335225,1
44,0.5415639895748766,0.6865900762749112,1
45,0.6696244249856281,0.6931171048961565,1
46,0.35794838193522527,0.6946750123227753,1
47,0.25504164892126135,0.6979734636513256,1
48,0.3742682981529115,0.7030324061266456,1
49,0.27934447506971716,0.7032886571087613,1
50,0.701588460030704,0.7040723634115759,1
51,0.517530482090014,0.7040723634115759,1
52,0.5312838342884513,0.705223414640965,1
53,0.6204292600259799,0.705223414640965,1
54,0.5841679968783479,0.7120610914045932,1
55,0.15594688902531184,0.7133009132929911,1
56,0.21198748397717593,0.7133009132929911,1
57,0.48809500947880347,0.7177002284329,1
58,0.4203482595326813,0.7187682349251578,1
59,0.5793980238546205,0.7242866142029054,1
60,0.6512451184321107,0.7363779002050489,2
61,0.3468100012065919,0.7392787899746318,1
62,0.5312838342884513,0.7403515156940788,1
63,0.2620556568988791,0.7470077927160714,1
64,0.40930532502960715,0.7470077927160714,1
65,0.43736732822625735,0.7610810345610223,1
66,0.3620130938429599,0.7697453521772514,1
67,0.25508201138398456,0.7697453521772514,1
68,0.11315360889598769,0.7781625039509328,1
69,0.3165979379439694,0.786927169513968,1
70,0.6413575229408278,0.7897451654492632,1
71,0.759169955109919,0.7907975137727019,1
72,0.7791468346101574,0.812224080609766,2
73,0.17278988202955126,0.8261916876896737,1
74,0.7496497165091814,0.9142081208806264,2
75,0.8954798188013103,0.920477104767219,2
76,0.901072009208227,0.9514969774865377,2
77,0.9490631571405852,0.9602662915339127,2
78,0.8757696571876851,0.9619585550428862,2
79,0.7242866142029054,0.963625252202066,2
80,0.8780931141546756,0.9690575740807098,2
81,0.874941373020622,0.9836699916368313,2
82,0.8766479028175554,0.9872878252629412,2
83,0.874941373020622,0.9898938835980639,2
84,0.8224550929980848,0.9948851339023559,2
85,0.8675820573708312,0.9957031830967881,2
86,0.007447251572053948,inf,0
87,0.06899188734645822,inf,1
88,0.13229852248815732,inf,1
89,0.16570747490626692,inf,1
90,0.7187682349251578,inf,2
91,0.760090931443606,inf,2
92,0.7875780383072051,inf,2
