,Birth,Death,Dimension
0,0.13095862742247222,0.16559955528728887,0
1,0.6417500254302277,0.6475247647360165,1
2,0.518910719630363,0.650816609094979,1
3,0.623425668674304,0.6525921044333793,1
4,0.4476931665996533,0.6537890211472803,1
5,0.4476931665996533,0.8015161847437586,1
6,0.7193999974959407,0.8015161847437586,1
7,0.7193999974959407,0.801756662949802,1
8,0.5319236616250963,0.8313389836072982,1
9,0.838614053761454,0.8712600618585817,2
10,0.8372557385320413,0.9617617374676222,2
11,0.018543259083888652,inf,0
12,0.17769879927137622,inf,1
13,0.1972925118145199,inf,1
14,0.2602942785009378,inf,1
15,0.6714617209273733,inf,2
16,0.7527045565493884,inf,2
17,0.8313389836072982,inf,2
