,Birth,Death,Dimension
0,0.07715663538046169,0.107657185051385,0
1,0.0768254534061954,0.11462383618636729,0
2,0.07825452656070842,0.1271967917458633,0
3,0.06596329860519556,0.15321528657359085,0
4,0.1082406708587782,0.1594106910263443,0
5,0.0548140922449879,0.23476773517674043,0
6,0.207151480708755,0.2703109185133503,0
7,0.2773340289097024,0.2819323077925342,1
8,0.4001219078323779,0.4292042744667741,1
9,0.37399981556286743,0.5762602554164471,1
10,0.5347656872448097,0.5769308323189711,1
11,0.5060210042188659,0.5782341937324693,1
12,0.5784541500176438,0.5849126874251007,1
13,0.3741891009072742,0.5849126874251007,1
14,0.20482133326683638,0.5902268249255964,1
15,0.37399981556286743,0.6136052183489938,1
16,0.5461395383177807,0.6717313039405333,1
17,0.3040267607162347,0.6888657952753767,1
18,0.6641835161998397,0.7031956232623555,1
19,0.4095365875972389,0.7054828010152981,1
20,0.6234772245178296,0.7071482775071767,1
21,0.5519852811481495,0.7255384911493364,1
22,0.2703109185133503,0.7267468842936676,1
23,0.6880414868350087,0.7284895891135826,1
24,0.4001219078323779,0.7313840227657915,1
25,0.3741891009072742,0.7368529724159288,1
26,0.3390403646912672,0.7532303628764413,1
27,0.5298299488795133,0.7543688026646886,1
28,0.27955237962144386,0.7711391133777306,1
29,0.35166662027574913,0.7790321903804097,1
30,0.8048629976514599,0.8919324571267429,2
31,0.8240540253630295,0.9252648223020238,2
32,0.8924443633574237,0.9318743955359527,2
33,0.82103512787236,0.9693682090705299,2
34,0.8048629976514599,0.9725607089701765,2
35,0.823146964344495,0.9849503767096062,2
36,0.873629199906565,0.9862506564074001,2
37,0.04803417156279555,inf,0
38,0.17476010908123418,inf,1
39,0.22450692536777972,inf,1
40,0.33334189995673535,inf,1
41,0.7776953082071822,inf,2
42,0.7790321903804097,inf,2
43,0.7929935769356776,inf,2
