,Birth,Death,Dimension
0,0.01956821789386587,0.031596096496086745,0
1,0.025175835466875518,0.06809713802369655,0
2,0.010382075925861156,0.06894104314718164,0
3,0.023858197557969363,0.10655397860117022,0
4,0.0182576381914461,0.12581824326497448,0
5,0.13126200343122385,0.13977595360871464,0
6,0.09940919302196194,0.14557811060374748,0
7,0.14580466413766857,0.15033363750305673,0
8,0.06360912613746639,0.1588822869787203,0
9,0.037472959668114036,0.1616781599638838,0
10,0.05260294487858985,0.17528500808827663,0
11,0.09197616989873292,0.17528500808827663,0
12,0.043304463455344666,0.17585150509037195,0
13,0.011464748003646053,0.17585150509037195,0
14,0.012399354025347531,0.17927891862030787,0
15,0.1264148156804279,0.18390645263037741,0
16,0.052603743030264605,0.19004883566537545,0
17,0.012750707781050363,0.19095914937350433,0
18,0.11795273856825572,0.20038434152106577,0
19,0.008193421578319038,0.20038434152106577,0
20,0.06345855730781214,0.2108661372338113,0
21,0.004166310455018363,0.22078621719579605,0
22,0.20806189465451963,0.22086293062247053,0
23,0.008363936500860203,0.22805258092817893,0
24,0.07243322968230759,0.23594754156950315,0
25,0.0012940064171522714,0.240679031842291,0
26,0.058477773906320474,0.2711527598143578,0
27,0.0009191354820162756,0.2766230043868424,0
28,0.11538421329681603,0.2813990099342699,0
29,0.018054583232079424,0.287827358030061,0
30,0.24449702359730197,0.2893478018457547,1
31,0.23116436021290587,0.29256454373490837,0
32,0.2940702583930783,0.3072623498251247,0
33,0.30278254193737597,0.35748501988713166,1
34,0.25414033001039205,0.3630092346201771,1
35,0.19095914937350433,0.3630092346201771,1
36,0.30854030476151195,0.4267338409948215,1
37,0.48108428752133303,0.48733620695945423,1
38,0.44577770800238126,0.4884356569773126,1
39,0.39737337350583146,0.4935269863714479,1
40,0.28085844840419805,0.4935269863714479,1
41,0.3545676059909124,0.518968077759567,1
42,0.28132907540059526,0.5307949961859459,1
43,0.3307884888393309,0.536993690446471,1
44,0.5201828028186618,0.536993690446471,1
45,0.5492104242716361,0.565563596000915,1
46,0.3517042523449867,0.5776510276955379,1
47,0.3517042523449867,0.5776510276955379,1
48,0.3850480464966456,0.5781996363322727,1
49,0.3414721023527145,0.5793437292111325,1
50,0.5617721439563459,0.5924382252713934,1
51,0.5264034667930296,0.6016363427598979,1
52,0.5035643247629898,0.6029828589057782,1
53,0.5380063966519038,0.6137702299411705,1
54,0.5323689887531156,0.630268484524055,1
55,0.5204480880856971,0.6371828934481587,1
56,0.3799967076230881,0.6385600038955297,1
57,0.4179521216772737,0.6389504753055741,1
58,0.4749088267038395,0.6462079186791948,1
59,0.44796315626694094,0.650933689639934,1
60,0.2619724779021291,0.6577331279139126,1
61,0.2130686561377666,0.6577331279139126,1
62,0.44448694397976596,0.6588440438683288,1
63,0.38047226706789794,0.6629761643037672,1
64,0.3307884888393309,0.6646096887978334,1
65,0.5647497826176608,0.6663658902461571,1
66,0.3517042523449867,0.6679382663287867,1
67,0.3408229409515716,0.6679382663287867,1
68,0.3569631153820062,0.6679382663287867,1
69,0.44448694397976596,0.6743627288393759,1
70,0.46209195894964916,0.6753953569886657,1
71,0.6620289017713263,0.686577181394275,1
72,0.3850480464966456,0.6903705112447277,1
73,0.1588822869787203,0.6903705112447277,1
74,0.6646419355994854,0.6938117332263126,1
75,0.3607111559049194,0.6953597396779759,1
76,0.36362462472440427,0.696980188144433,1
77,0.6427495633931042,0.696980188144433,1
78,0.45638777804908437,0.696980188144433,1
79,0.3799967076230881,0.7011350516430926,1
80,0.6066377929984528,0.7073505399097619,1
81,0.2619724779021291,0.7119539690584323,1
82,0.3103657770042506,0.7214493314526204,1
83,0.48108428752133303,0.723606493528478,1
84,0.4179521216772737,0.7277721579240393,1
85,0.34917768252210324,0.7365085039591408,1
86,0.27753828947077375,0.7373880809229331,1
87,0.20035281488777623,0.7434174445783561,1
88,0.3408229409515716,0.7451930893763385,1
89,0.4425246491330358,0.7454411700645528,1
90,0.4859142708259382,0.7460747756820406,1
91,0.7106611463362144,0.7460747756820406,1
92,0.3359629084859216,0.7474718457961416,1
93,0.4111777406930959,0.7486183799973631,1
94,0.6066377929984528,0.7494591208196422,1
95,0.7106611463362144,0.7531016792036065,1
96,0.5323689887531156,0.7606553577465199,1
97,0.34645304019187106,0.7606553577465199,1
98,0.4004733203202233,0.7661739776968827,1
99,0.6951244033749125,0.7683241131602511,1
100,0.402082859939358,0.7683241131602511,1
101,0.32709938470503874,0.7698007649348492,1
102,0.6235967699151093,0.7698007649348492,1
103,0.2934754265016225,0.7711926908068107,1
104,0.2926992001517037,0.7728178660452119,1
105,0.3368361491480736,0.7733777558291045,1
106,0.17528500808827663,0.780371431691643,1
107,0.2829764043385019,0.7804196693668692,1
108,0.2663810399430895,0.7811825800381657,1
109,0.2813990099342699,0.7850699597255267,1
110,0.7318254129820708,0.7925716613167912,1
111,0.5435905859598553,0.8077445134261765,1
112,0.6066377929984528,0.8084559227422513,1
113,0.7203823219322493,0.8132527896579683,1
114,0.3517042523449867,0.8161508807157745,1
115,0.780371431691643,0.817407878196423,2
116,0.3072623498251247,0.824078730961713,1
117,0.7474718457961416,0.8370977454795139,2
118,0.3292777126364106,0.8425362762854774,1
119,0.22078621719579605,0.8479230432009759,1
120,0.8057716209318124,0.86321783795593,2
121,0.8086475806422592,0.8698318948071072,2
122,0.7446258429741608,0.8725202466460716,1
123,0.8425362762854774,0.8835652391537437,2
124,0.9123228256440059,0.9222970245894082,2
125,0.8668733236768618,0.9227849749049644,2
126,0.9123228256440059,0.9247668409677117,2
127,0.9246247540154529,0.9257639346670822,2
128,0.9246247540154529,0.9337982928761984,2
129,0.8769656788224707,0.9495569937195171,2
130,0.8851988206523362,0.9502854693272371,2
131,0.87827387341294,0.9531875083272587,2
132,0.9587786159248746,0.9595103029296553,2
133,0.9342695207905773,0.9687288177891754,2
134,0.9552082831917559,0.9689967449745419,2
135,0.8046391213352196,0.9733636488016969,2
136,0.8815246383833126,0.9814457766667034,2
137,0.7947229952071683,0.9816974809772213,2
138,0.9480910165839389,0.9837574171592307,2
139,0.6293757682609937,0.9850961031465159,2
140,0.8888398004382349,0.9869038190670671,2
141,0.9419058589494742,0.9885102112822313,2
142,0.9251156884854358,0.9909020215912373,2
143,0.830995541325814,0.9928791511157372,2
144,0.8770583384262811,0.9931880308095075,2
145,0.8077445134261765,0.9942725716111724,2
146,0.9366150391431338,0.9964475917093146,2
147,0.8843472431097862,0.9980423853466378,2
148,0.8756592194696431,0.9985852456270428,2
149,0.8634221737342316,0.9986993787879825,2
150,0.00025699379730448335,inf,0
151,0.2525911675105834,inf,1
152,0.2619724779021291,inf,1
153,0.28132907540059526,inf,1
154,0.8046391213352196,inf,2
155,0.8433297229072017,inf,2
156,0.8451448231209405,inf,2
