,Birth,Death,Dimension
0,0.01312857967164005,0.032714240385893545,0
1,0.04847903082803218,0.049462521726309494,0
2,0.002560393851002263,0.10676442977235445,0
3,0.06538132656653839,0.12667413546462913,0
4,0.031248847733852947,0.13647047792603761,0
5,0.05366320967885696,0.1386606711434789,0
6,0.024946087824211594,0.14597709062330977,0
7,0.0059230017408909985,0.1482101820347761,0
8,0.05526799246278724,0.1528213894741115,0
9,0.029514071444063927,0.16151929738161763,0
10,0.09984759821158251,0.18338256154705657,0
11,0.18497159572956523,0.25463129671838025,0
12,0.25114151200400026,0.26880228211703594,0
13,0.027255148113825678,0.2689625568681847,0
14,0.13235850898553414,0.2732878099687329,0
15,0.15298245091944007,0.2802366384628524,0
16,0.058810028680386206,0.2802366384628524,0
17,0.2827477717574758,0.3448844440615543,1
18,0.38075599290608964,0.3953339171366018,1
19,0.31365276764125705,0.4579329623339051,1
20,0.44392832308247365,0.45813796249756344,1
21,0.42713906851093175,0.46096080194478095,1
22,0.4170372330080746,0.47605784467067613,1
23,0.30404719475606345,0.48063084739871553,1
24,0.2866512941675605,0.48241781441510934,1
25,0.43050028489942394,0.4933058231380332,1
26,0.43307639043217727,0.5231981214764206,1
27,0.49333730268549547,0.5286413309343286,1
28,0.4171453447657365,0.5595961696711812,1
29,0.30825832762524363,0.559609682713634,1
30,0.49333730268549547,0.5618359515442848,1
31,0.38417941364069386,0.5618359515442848,1
32,0.43380012756239184,0.5702387264941022,1
33,0.37924997724376075,0.6056030218430571,1
34,0.3228268229797234,0.6110375886066078,1
35,0.5306955240032913,0.6310584151541252,1
36,0.4171453447657365,0.6320183433305658,1
37,0.33542000256697324,0.6378863475691685,1
38,0.28149987346050953,0.6398614439315871,1
39,0.4818265953739391,0.6410568544890136,1
40,0.5515671740277466,0.6410568544890136,1
41,0.4071148101369376,0.6479433621647749,1
42,0.2866512941675605,0.6515834845245851,1
43,0.31365276764125705,0.6515834845245851,1
44,0.2903067083717542,0.6569064776589204,1
45,0.37924997724376075,0.6644800298901872,1
46,0.2827477717574758,0.6655979492056014,1
47,0.3573875381927921,0.6717905214439754,1
48,0.3127731421292488,0.6851067836892675,1
49,0.3448844440615543,0.6851067836892675,1
50,0.35470066738477857,0.7175692420979596,1
51,0.2809014014580461,0.7221744530190446,1
52,0.5941185544721622,0.7291384782181758,1
53,0.2386561025447127,0.7291384782181758,1
54,0.28287601227245585,0.7347089932855762,1
55,0.47793609371073487,0.7475733018654979,1
56,0.34498951162384695,0.7526549257253118,1
57,0.30825832762524363,0.7526549257253118,1
58,0.6974806960755258,0.7566463642923714,1
59,0.2809014014580461,0.758004672171548,1
60,0.2794643892190979,0.7842522349094768,1
61,0.6431363913768079,0.7849005491151357,1
62,0.23719010880842029,0.7885830232911215,1
63,0.4071148101369376,0.7885830232911215,1
64,0.7853852310167645,0.8081999938761705,1
65,0.814699595514489,0.8320154661327175,2
66,0.31694647944640386,0.8975955698718315,1
67,0.8896009317393794,0.9432158223145171,2
68,0.9106942023089986,0.9484308329470411,2
69,0.7173498968358448,0.9516742434013559,2
70,0.2807745904392016,0.9618643622411007,1
71,0.8759722528578705,0.9633180710332668,2
72,0.8973811649820981,0.9638184977921717,2
73,0.8975955698718315,0.9658508998876683,2
74,0.8628904499325162,0.965894682753242,2
75,0.93304829811815,0.9740343704297395,2
76,0.7361101666734539,0.9748639515558281,2
77,0.7853852310167645,0.9798677977015218,2
78,0.9492298065659421,0.9816598379841734,2
79,0.9024826342423279,0.9910153095414372,2
80,0.9337223012752027,0.9954857695174849,2
81,0.002424142075195035,inf,0
82,0.2189393561895382,inf,1
83,0.2386561025447127,inf,1
84,0.25993491537403723,inf,1
85,0.819629290818827,inf,2
86,0.8484522921935983,inf,2
87,0.8509811615098108,inf,2
