,Birth,Death,Dimension
0,0.01265285663332516,0.02994929559874393,0
1,0.026251407572813523,0.05283128303656481,0
2,0.042951271689267934,0.059638094163587896,0
3,0.05089001216864353,0.07986146289923102,0
4,0.09578971505963885,0.09999569446174128,0
5,0.02685286394527131,0.10203085735544037,0
6,0.023867278539891013,0.10436760676261903,0
7,0.0098165719245904,0.10521247705822001,0
8,0.006374896993155521,0.1069232485154138,0
9,0.05982478240929945,0.10844097293254429,0
10,0.05875560362093324,0.11446494543092123,0
11,0.06337804035498107,0.11591903690617,0
12,0.04869536626362592,0.11591903690617,0
13,0.07192240442514175,0.11720578060170073,0
14,0.09795162247860478,0.11794078239192707,0
15,0.042209432133415326,0.1206187079692429,0
16,0.03328346678122873,0.1208921657055414,0
17,0.02992689222574696,0.13137176150467345,0
18,0.061377725989246845,0.13369305510745433,0
19,0.014840714989898696,0.13369305510745433,0
20,0.020369057510557287,0.13467303581457624,0
21,0.01590473614102872,0.13745664677448566,0
22,0.05176863487536831,0.14105583256303456,0
23,0.07963579171265123,0.14859150628756335,0
24,0.13731337693679235,0.15123551636302457,0
25,0.0892306997756368,0.15318629677474682,0
26,0.010938057131836043,0.15443336724399626,0
27,0.047148451778886935,0.15800099868681916,0
28,0.02434269362304564,0.15927178531740838,0
29,0.029162256003926634,0.16700524758377766,0
30,0.01159848881660508,0.17398634035690796,0
31,0.004308563286748335,0.17976377810539756,0
32,0.10344573269725399,0.186920784590213,0
33,0.15957665791433528,0.1873815506538904,0
34,0.08712671890273238,0.1885374105090326,0
35,0.18317107806286392,0.21857986812644548,0
36,0.06332830603861561,0.21859087209737815,0
37,0.08516518513438076,0.21998387418879384,0
38,0.0835323781855204,0.22009052608939117,0
39,0.017086874591868972,0.2204413850453032,0
40,0.194141150452542,0.2238531923803596,1
41,0.013670577922256455,0.22532835835149578,0
42,0.06631174279743846,0.2326192097769788,0
43,0.014946949204649784,0.2388375905971537,0
44,0.1748551144146877,0.24339971781396352,1
45,0.24624943963257562,0.26539996192715454,0
46,0.0034797530304987445,0.2836435142936117,0
47,0.3125584943116254,0.35226413543691026,1
48,0.3125584943116254,0.35226413543691026,1
49,0.1436645229287874,0.35437498063167894,1
50,0.2201411535424228,0.3701984846159031,1
51,0.2635417700810191,0.405262736170661,1
52,0.25464818310429815,0.41995630133481177,1
53,0.3929791214768844,0.435900551451433,1
54,0.1069232485154138,0.435900551451433,1
