,Birth,Death,Dimension
0,0.05539747052881505,0.06670372046973916,0
1,0.026489503136572168,0.11621390894042094,0
2,0.4183847855307933,0.5196300163175414,1
3,0.37528873602373736,0.5368706488125973,1
4,0.23293753946731177,0.6385057075661573,1
5,0.3189922339303577,0.7445209146176969,1
6,0.5196300163175414,0.758911383370325,1
7,0.2678635307296663,0.758911383370325,1
8,0.25151452956999176,0.7738868723333465,1
9,0.21850445538214058,0.8235592768314788,1
10,0.8822776377261652,0.9139371522046976,2
11,0.8629294412100995,0.985866952951271,2
12,0.0019237385924139039,inf,0
13,0.18351742196409482,inf,1
14,0.2035326215421691,inf,1
15,0.20754073358770364,inf,1
16,0.619438835936428,inf,2
17,0.8235592768314788,inf,2
18,0.8477839306615769,inf,2
