,Birth,Death,Dimension
0,0.041608779061498846,0.18960905449602772,0
1,0.18018858382628966,0.23922631130173055,0
2,0.0775471399071197,0.23922631130173055,0
3,0.055364138805499286,0.2658973579530155,0
4,0.3268499512259825,0.404358687592832,1
5,0.3560433545906545,0.4352397348481798,1
6,0.47132229582971086,0.5531975413204184,1
7,0.5679860871917932,0.5955461547103329,1
8,0.33420767538122165,0.6103417351604145,1
9,0.4368909209577767,0.6137218237224804,1
10,0.6212469944047603,0.6222251619824305,1
11,0.34442892934219915,0.6590902283550871,1
12,0.37715837535163066,0.6690622171470665,1
13,0.37705640174423705,0.826255915408797,1
14,0.8560988726790101,0.8822691925036295,2
15,0.902174519391252,0.94425087634665,2
16,0.902174519391252,0.9469353451359711,2
17,0.902174519391252,0.9909333814322114,2
18,0.9248790817798545,0.9927058218292842,2
19,0.03673918654385244,inf,0
20,0.27196113372040065,inf,1
21,0.2983377371198932,inf,1
22,0.33420767538122165,inf,1
23,0.6875247506961442,inf,2
24,0.7664411508403389,inf,2
25,0.8560988726790101,inf,2
