,Birth,Death,Dimension
0,0.1192787556646473,0.14673815599413054,0
1,0.029669374299029494,0.14910264273888862,0
2,0.09717544245765863,0.15808511394010283,0
3,0.04145010478259026,0.15808511394010283,0
4,0.1812100712778314,0.21638024296507719,0
5,0.13499592372256586,0.2178043188491865,0
6,0.15991464210008455,0.3177534546252211,0
7,0.11419889945000739,0.32004869133171754,0
8,0.09774310721844948,0.32004869133171754,0
9,0.40854129249501403,0.4202675876127828,1
10,0.4553088833114576,0.5295883426955714,1
11,0.5122423600563569,0.5407111086802264,1
12,0.5246470798488451,0.5407111086802264,1
13,0.5202227922200121,0.5407111086802264,1
14,0.5122423600563569,0.5488210575853736,1
15,0.4288107995900807,0.5565989811310801,1
16,0.5776862895915668,0.5975465123119102,1
17,0.3388306937085027,0.5975465123119102,1
18,0.6094793575588418,0.6263071374627099,1
19,0.44528104800246693,0.632984308279112,1
20,0.4176543130295657,0.6376030754376601,1
21,0.6263071374627099,0.6376030754376601,1
22,0.2178043188491865,0.6376030754376601,1
23,0.5429817025337811,0.6518776220237071,1
24,0.4288107995900807,0.6699598653843795,1
25,0.48922884804999234,0.6828186221356336,1
26,0.414716445986144,0.6838554076717357,1
27,0.5297365951364045,0.6926843796821374,1
28,0.5297365951364045,0.7124425253190005,1
29,0.5122423600563569,0.7403616228917514,1
30,0.4372086186153058,0.8128915343553369,1
31,0.40854129249501403,0.8137212139815629,1
32,0.3667253933065593,0.8170481715008615,1
33,0.3667253933065593,0.8274396799407187,1
34,0.33589053738691965,0.873057929129023,1
35,0.20009015972355082,0.873057929129023,1
36,0.8879549215825341,0.9258839717276802,2
37,0.8495518983166069,0.9288861930816654,2
38,0.8879549215825341,0.9446002257475739,2
39,0.7031713175998164,0.976263345750372,2
40,0.9200300684354842,0.9818946318217587,2
41,0.8845423527224605,0.9835705668032002,2
42,0.029218805180747598,inf,0
43,0.21118237928499473,inf,1
44,0.2377178917939714,inf,1
45,0.33164571042471835,inf,1
46,0.7609413792457913,inf,2
47,0.8781948163750147,inf,2
48,0.9056718987854842,inf,2
