,Birth,Death,Dimension
0,0.020936153419720105,0.026302856834760635,0
1,0.024896775479975597,0.05922892377739297,0
2,0.03972261805352384,0.05922892377739297,0
3,0.05689838523682311,0.06605657481760241,0
4,0.068163293722311,0.06827127366891739,0
5,0.036041971686457064,0.07200816242474084,0
6,0.04207767914927807,0.07592496954257189,0
7,0.016035898444714758,0.07821374452088936,0
8,0.0569047047609571,0.08632128759065594,0
9,0.024767895184207522,0.08677295854539746,0
10,0.03052547254520044,0.08792299411112625,0
11,0.010133447434435117,0.11322117466815862,0
12,0.02236314444674614,0.11803580770985667,0
13,0.0049383279409364045,0.11840745956141563,0
14,0.030733959975356995,0.12108028800535053,0
15,0.019749608724888068,0.12684794542648448,0
16,0.05939853838693809,0.13967706925420165,0
17,0.13241045569010412,0.13993697890903933,0
18,0.059466891384836185,0.13993697890903933,0
19,0.03801341117541779,0.14023727095139737,0
20,0.04085542144811416,0.14340536224787248,0
21,0.04075603187661292,0.14404160347668027,0
22,0.0918730604289083,0.1470017662939329,0
23,0.023834263495734365,0.15235090575703214,0
24,0.01921308458222082,0.1560290500512137,0
25,0.0660733560484229,0.15998398871306774,0
26,0.05079188774490073,0.16632287326579231,0
27,0.003441224393988751,0.16632287326579231,0
28,0.02282243502779302,0.16807317353028206,0
29,0.017699809405665512,0.1696840758539203,0
30,0.007428789545938397,0.17308362595460225,0
31,0.060439809054354754,0.18530253761743343,0
32,0.039888563130644816,0.19233511863186947,0
33,0.016579089989434692,0.1998398779026752,0
34,0.19773511073575356,0.20406386227406204,1
35,0.14404160347668027,0.2043744954754384,1
36,0.1459493762980122,0.20477696031952453,0
37,0.022272036012085272,0.2071010013672907,0
38,0.024905327589556436,0.2078474132812641,0
39,0.1076748887480733,0.21318762773291922,0
40,0.0765150112265709,0.2229663486721467,0
41,0.14573211705187827,0.22356820101635166,0
42,0.04142505386910922,0.22356820101635166,0
43,0.18234429550784725,0.23732267428430542,1
44,0.19514859415600605,0.23881847608493045,1
45,0.08571661626695348,0.241655970179391,0
46,0.11084218623123976,0.2472483831147151,0
47,0.035116511344333357,0.25618366440522855,0
48,0.1567270259714496,0.26012326126596985,1
49,0.2649055055429601,0.26525873414349643,0
50,0.001914269287023651,0.2768368345836155,0
51,0.2075950587097709,0.29703263495118426,1
52,0.2709167851193788,0.35161505543131455,1
53,0.15235090575703214,0.3772143288111901,1
54,0.2781791598698957,0.3852472123162486,1
55,0.2823780610849086,0.3852472123162486,1
56,0.3702814884008606,0.43654775100948584,1
57,0.18530253761743343,0.43945540269298966,1
58,0.41157819366110426,0.4480282916856402,1
59,0.25243910082292775,0.4556805392972437,1
60,0.35328599679903383,0.47205371186270073,1
61,0.3803489205679199,0.4808144796257522,1
62,0.29447333218338634,0.48245349808424853,1
63,0.45072212775313136,0.4859470625611676,1
64,0.4034969853425492,0.48892350840441845,1
65,0.2439218591216209,0.48895133593345164,1
66,0.27960637956038203,0.4951477882384031,1
67,0.3741249940658661,0.49640659395632536,1
68,0.43835208591282215,0.4979817721212937,1
69,0.28850452519799363,0.5020011329314933,1
70,0.4778932567052938,0.5047931724418825,1
71,0.4039644332606789,0.5047931724418825,1
72,0.42016131029475423,0.5057682413151147,1
73,0.4778932567052938,0.5069495744838678,1
74,0.329370941184432,0.5108843331771322,1
