,Birth,Death,Dimension
0,0.07114850053578359,0.13192245185418716,0
1,0.04101055211099103,0.13411403657783993,0
2,0.13228373307555996,0.13411403657783993,0
3,0.04584227291114884,0.1356353725808822,0
4,0.06889582837525787,0.13897180527158537,0
5,0.14035333952782525,0.16075758894992653,0
6,0.04735692527759283,0.16645150392193797,0
7,0.02379837357279646,0.1685556845989309,0
8,0.09209335559468934,0.17120670207579936,0
9,0.005506079039336864,0.17120670207579936,0
10,0.015156513171305397,0.1751082901218799,0
11,0.04276911892980262,0.17888521600947804,0
12,0.12237296658716879,0.17984412968079788,0
13,0.1047904772920415,0.19528613542619555,0
14,0.13080524791612524,0.20450556160061373,0
15,0.20669525559626267,0.23137806755796253,0
16,0.34217622802519754,0.35292144365240863,1
17,0.370355030906516,0.3905325380885716,1
18,0.3439154073907147,0.4018349290797397,1
19,0.3318846852173639,0.40453423301192215,1
20,0.36811265667425885,0.4573657193478109,1
21,0.23137806755796253,0.45766353443406727,1
22,0.29657306620827684,0.45766353443406727,1
23,0.4588991976590747,0.4660267035161977,1
24,0.35657918632652774,0.47403558082755815,1
25,0.35657918632652774,0.47403558082755815,1
26,0.4567031004517146,0.4868770449098162,1
27,0.3717891046921835,0.4868770449098162,1
28,0.371121943936761,0.4935642572593242,1
29,0.40564133024017046,0.4935642572593242,1
30,0.3282479057220765,0.5040709263944536,1
31,0.375128045047747,0.5100262691511867,1
32,0.32449819756965714,0.5186715221902091,1
33,0.41475197998350477,0.5186715221902091,1
34,0.40701217025642855,0.5380889034795616,1
35,0.5371363473365063,0.5444619235457506,1
36,0.4110480113330368,0.5499060222419833,1
37,0.4806048328604554,0.5499060222419833,1
38,0.3601439853127253,0.6062194677015328,1
39,0.5371363473365063,0.6069065062974113,1
40,0.35657918632652774,0.6077843971932935,1
41,0.32096681691876006,0.6106491746770224,1
42,0.26020087420294324,0.6120931373546172,1
43,0.32449819756965714,0.6148830991256593,1
44,0.23893921809588503,0.6169369970914448,1
45,0.28962483443105946,0.6222591310987418,1
46,0.565130253848465,0.6295564738864141,1
47,0.29701742525353303,0.6295564738864141,1
48,0.534225961440059,0.64040261762027,1
49,0.4405115025844938,0.6441011987660505,1
50,0.26487449744597735,0.6443080770322575,1
51,0.37363055536384226,0.6443080770322575,1
52,0.2938401075960555,0.6464417094812343,1
53,0.4300066359348108,0.6618130159660502,1
54,0.3439154073907147,0.6618130159660502,1
55,0.28962483443105946,0.6618130159660502,1
56,0.6106491746770224,0.6688583341537097,1
57,0.28962483443105946,0.6688583341537097,1
58,0.23893921809588503,0.6736980643667508,1
59,0.5629174213534822,0.6779244576774363,1
60,0.41475197998350477,0.6963946049898019,1
61,0.23893921809588503,0.7013418928625013,1
62,0.292457605228322,0.7030515970829452,1
63,0.4117209072596365,0.7331394131363083,1
64,0.5444619235457506,0.7425105553352828,1
65,0.2755088907897226,0.7495996937575692,1
66,0.223697819444436,0.7616097025867012,1
67,0.20888752577771108,0.7621125348102936,1
68,0.26487449744597735,0.7835630149985097,1
69,0.8292827671258753,0.9077375694804469,2
70,0.8837793172641601,0.9332664146340313,2
71,0.9185298262836814,0.9471210892497893,2
72,0.9203469634203804,0.9510732316860703,2
73,0.9552749098981834,0.9598800578223753,2
74,0.9302960960735769,0.964924996030471,2
75,0.9271754031833335,0.9654935554002169,2
76,0.9648605308642818,0.977068258384231,2
77,0.8441552070635553,0.9803317520502396,2
78,0.8650838112863453,0.980969672056401,2
79,0.7619786868561536,0.9819030137089606,2
80,0.8940829542180755,0.9834307619053123,2
81,0.83595944743915,0.9853911757422932,2
82,0.7835630149985097,0.9962645195948623,2
83,0.0021460257503145286,inf,0
84,0.2084618681539554,inf,1
85,0.20888752577771108,inf,1
86,0.2568582601104108,inf,1
87,0.7245435161086236,inf,2
88,0.7260358835498166,inf,2
89,0.7823747479013138,inf,2
