,Birth,Death,Dimension
0,0.011949530181709966,0.020372649977462576,0
1,0.002211943399149763,0.04343565248017078,0
2,0.029726398440227286,0.06091642022175581,0
3,0.013442111022929581,0.06271104841298514,0
4,0.0074998189420670824,0.06271104841298514,0
5,0.058320337552927426,0.06271104841298514,0
6,0.00338075291311446,0.07387922963926852,0
7,0.05122028164067527,0.07699869158252926,0
8,0.05329326035408677,0.09357240884120122,0
9,0.0008838267133146616,0.09357240884120122,0
10,0.06354350130165964,0.10358188585099892,0
11,0.05381062676867043,0.10482609339566551,0
12,0.039963165807273326,0.1082451635699655,0
13,0.028745444296216727,0.1148116875199987,0
14,0.06788578282591129,0.11778477269852095,0
15,0.019911228770860268,0.13183789575072447,0
16,0.009244830035878171,0.14915219770649857,0
17,0.13396263075922965,0.15624985747248632,0
18,0.09816118641541305,0.15656419662700205,0
19,0.13608189043761898,0.17511761510830315,0
20,0.1444170471651336,0.17666481129789424,0
21,0.01976428521329343,0.17717822507740477,0
22,0.0857864109319727,0.18317281691984977,0
23,0.07483900087425344,0.2143106343722836,0
24,0.15284005440849313,0.21559605237206392,0
25,0.14964561536092558,0.22378089422906045,0
26,0.11540355799715862,0.24576578916400282,0
27,0.023020769201291813,0.2557686270226883,0
28,0.28796585248723794,0.29660292440895875,0
29,0.2268852841603376,0.29779582936312055,0
30,0.1082451635699655,0.3812741515565322,1
31,0.3512369460822806,0.3812741515565322,1
32,0.31105737794383537,0.3888937251317731,1
33,0.11115560962719317,0.4052889314706938,1
34,0.37223018487840864,0.4212371872556785,1
35,0.374087782124384,0.423189041826027,1
36,0.2931447151882798,0.44691377421994516,1
37,0.4468508933890005,0.46328388059170356,1
38,0.39800931311672394,0.46328388059170356,1
39,0.24442816907055098,0.4649434770107621,1
40,0.37754358710113334,0.4686752666890913,1
41,0.29615181825613324,0.47423721259358687,1
42,0.22652970107671622,0.4943926574138233,1
43,0.37223018487840864,0.49475954548385426,1
44,0.24338480832550613,0.4958929983516992,1
45,0.49763854672244,0.5062608458560173,1
46,0.3801006378542744,0.5104091496230828,1
47,0.3945427331057032,0.519681299994926,1
48,0.38793613686393735,0.5230327972401639,1
49,0.2969593721178685,0.531641152010723,1
50,0.21790870917394123,0.531641152010723,1
51,0.36511404541225423,0.5318240499183604,1
52,0.4411340781505416,0.5426455589504737,1
53,0.4621466672407989,0.5492550146513644,1
54,0.374087782124384,0.5492550146513644,1
55,0.45757302555593804,0.5499661365995058,1
56,0.37754358710113334,0.5523920099491714,1
57,0.37754358710113334,0.5523920099491714,1
58,0.37965637100844196,0.5577676298814733,1
59,0.3259662898586777,0.5588746265083132,1
60,0.3565818716240551,0.5588746265083132,1
61,0.4605454543946569,0.5599967526891733,1
62,0.4025515343913436,0.5661871341029646,1
63,0.236079484629663,0.5752326907720632,1
64,0.3281026846533833,0.5832895734346445,1
65,0.5769241798582948,0.5857577910998698,1
66,0.38793613686393735,0.5858106591108865,1
67,0.29615181825613324,0.5858106591108865,1
