,Birth,Death,Dimension
0,0.02626614790620052,0.09757921450412366,0
1,0.1554433869169266,0.16643167517555502,0
2,0.04727645714407602,0.16643167517555502,0
3,0.06443428976391252,0.18362701939528014,0
4,0.010201249311119875,0.19804099127702157,0
5,0.03695834485114047,0.22322237653952637,0
6,0.2034248862663427,0.29042796622208267,0
7,0.21996704213489193,0.3015828579565385,0
8,0.28950546254207166,0.3335059684829925,0
9,0.3724189730924259,0.4287441158455414,1
10,0.42223458231941524,0.4947738599584707,1
11,0.41969384347646965,0.5129861270255529,1
12,0.30379209884045877,0.5137706107754967,1
13,0.44596416774369074,0.5300592091954515,1
14,0.3724189730924259,0.5300592091954515,1
15,0.5210021886569605,0.5374841913587267,1
16,0.5137706107754967,0.5527193335950814,1
17,0.3794509342732372,0.5643185278522511,1
18,0.5355083612802998,0.565224166763526,1
19,0.42223458231941524,0.5916752215074402,1
20,0.4266952164886032,0.5954137356626549,1
21,0.5616625869059283,0.6148281182735466,1
22,0.5616625869059283,0.6148281182735466,1
23,0.6238520690275073,0.633813530506584,1
24,0.37713219323206526,0.633813530506584,1
25,0.43889981623671137,0.6387421232717085,1
26,0.5264144085048824,0.6517338637455751,1
27,0.30379209884045877,0.6774564620247568,1
28,0.5230319534242298,0.7401224163783323,1
29,0.4151442888297826,0.7640046417348816,1
30,0.5355083612802998,0.7640046417348816,1
31,0.4929952418095598,0.7654943524820123,1
32,0.37713219323206526,0.7714743307785988,1
33,0.3015828579565385,0.7827793628204182,1
34,0.8312130689842148,0.8861087583207949,2
35,0.8053777926494948,0.9021993289531769,2
36,0.8601784103249415,0.9104574568104513,2
37,0.7177377102982185,0.9646935260300479,2
38,0.8601784103249415,0.9790327558118416,2
39,0.8053777926494948,0.9857503077759106,2
40,0.8943083049703088,0.986074026158456,2
41,0.8940368061137567,0.9876652182354126,2
42,0.004494618363931835,inf,0
43,0.20414697570519447,inf,1
44,0.2535148473426022,inf,1
45,0.2666747383250381,inf,1
46,0.6388178065132438,inf,2
47,0.7827793628204182,inf,2
48,0.8897820501958066,inf,2
