,Birth,Death,Dimension
0,0.07583890114118552,0.11756169333004929,0
1,0.03087546329654811,0.1256932693543651,0
2,0.011671024946269593,0.14028086315016308,0
3,0.03884799220636548,0.14536795320355633,0
4,0.0887244468518541,0.14999039971238237,0
5,0.1369126692054159,0.15362193590187634,0
6,0.15841284670402123,0.16544556552167078,0
7,0.05337139833427451,0.19068739691779424,0
8,0.015037863980256638,0.19068739691779424,0
9,0.15404295305221138,0.19667950377396715,0
10,0.03061786418316037,0.1984870788171792,0
11,0.01469871103931486,0.20938231617260328,0
12,0.14119181550875426,0.21523284512176366,0
13,0.01261964504227453,0.22003918036327763,0
14,0.30468372749135064,0.3688843921492959,1
15,0.367251992540475,0.4138121381591392,1
16,0.3574986988145158,0.42500947056343474,1
17,0.4932702095792698,0.5017698220900374,1
18,0.43661609607381136,0.5079253945942099,1
19,0.5100782229210808,0.5356803311190554,1
20,0.5101246732859133,0.540284515512786,1
21,0.4516181905464288,0.5453713085965304,1
22,0.35636718653390376,0.5558118251095344,1
23,0.34642557261862283,0.5707158863037144,1
24,0.39563081315267923,0.5707158863037144,1
25,0.5107012550429261,0.5751145137028345,1
26,0.4579732798857813,0.5959932434482283,1
27,0.30468366097191124,0.5959932434482283,1
28,0.5450405969398028,0.6025977995299024,1
29,0.35099160676084795,0.6319721370421777,1
30,0.537565722433486,0.6466488032821717,1
31,0.29223074818147377,0.6584496748747399,1
32,0.5849123234642395,0.6589777723957846,1
33,0.23794584008548003,0.6589777723957846,1
34,0.5170397999369035,0.661193619430452,1
35,0.31276888949088333,0.6626296377142564,1
36,0.455475741519372,0.6757316183523887,1
37,0.35099160676084795,0.6782403615456974,1
38,0.27403632985395543,0.6791695087034335,1
39,0.40854206499797996,0.6839974208529838,1
40,0.3963938679103324,0.6846382415945281,1
41,0.39563081315267923,0.686088429948553,1
42,0.4883560856749327,0.6871161986672665,1
43,0.22409292932136615,0.6921756219512321,1
44,0.4942844720307391,0.708492630962191,1
45,0.32427415837501794,0.708492630962191,1
46,0.27376198038018196,0.718700368104816,1
47,0.28327163716671555,0.7226864538043885,1
48,0.48499908004773795,0.7486398163680714,1
49,0.48499908004773795,0.7486398163680714,1
50,0.20938231617260328,0.7486398163680714,1
51,0.48564113527881114,0.7486398163680714,1
52,0.2546893922687369,0.7528458295421266,1
53,0.45346604889288034,0.7685978714628195,1
54,0.799243001252653,0.8185401405130426,2
55,0.7823766342733648,0.826022882912573,1
56,0.8750687785877234,0.9019829041043339,2
57,0.8461133652347205,0.9143150879213037,2
58,0.9073604585267394,0.9195502668765417,2
59,0.8843921432975912,0.9271758083393303,2
60,0.8461133652347205,0.933645633845086,2
61,0.841332238975744,0.9370754018941503,2
62,0.8652755686399121,0.9391505006158315,2
63,0.8652755686399121,0.9490994196186269,2
64,0.8448206658966191,0.9521377298930251,2
65,0.8471835875154948,0.9566925983005724,2
66,0.8534988285075045,0.9642085140615219,2
67,0.7297818813962922,0.9876403498283104,2
68,0.8421640041605044,0.9899363671264376,2
69,0.00045503118722622915,inf,0
70,0.2038452991380214,inf,1
71,0.22434719716368579,inf,1
72,0.22791766198584895,inf,1
73,0.7716354096867397,inf,2
74,0.777712072446814,inf,2
75,0.7882048433718475,inf,2
