,Birth,Death,Dimension
0,0.07733402336131445,0.10137572374617365,0
1,0.06549322852152273,0.10205023160527638,0
2,0.06533868027603351,0.1164030071913148,0
3,0.11781057074325785,0.12638295573185776,0
4,0.1043474938539033,0.1407365386931403,0
5,0.10433387117307003,0.1420472878343071,0
6,0.010505312038797454,0.1448339183016909,0
7,0.09009909923674242,0.17407050345330832,0
8,0.1029870029621387,0.17875118041487414,0
9,0.04609754971064495,0.17947924069345078,0
10,0.07446589714858476,0.19711998055298974,0
11,0.0972752018893216,0.20289511785372072,0
12,0.08168278196866974,0.21683411134540564,0
13,0.03872467479410335,0.2246614717499722,0
14,0.046587914144477605,0.22725742153666284,0
15,0.09323504690606754,0.2384911573066798,0
16,0.01662643407024511,0.24128904696007303,0
17,0.041051086083716215,0.26306664881204544,0
18,0.3412632984191568,0.38990930522876477,1
19,0.30457556213953363,0.413633198795319,1
20,0.3484622735740397,0.41763511659229346,1
21,0.3484622735740397,0.41763511659229346,1
22,0.4345334725926542,0.4444649487818506,1
23,0.3454425157727652,0.4749237414781856,1
24,0.24128904696007303,0.4848119344802101,1
25,0.49085704719340084,0.5004766121198075,1
26,0.47927969138855786,0.5024721299971331,1
27,0.2936192842904144,0.5075782835009433,1
28,0.4187131337158452,0.5172349663261181,1
29,0.28959091012939364,0.5172349663261181,1
30,0.52620559016486,0.5326389347984306,1
31,0.22725742153666284,0.5577486960769342,1
32,0.5398107606739866,0.5661585812234045,1
33,0.5471947879605394,0.5718505166223841,1
34,0.4574996539963522,0.5828445833613228,1
35,0.5040049982740519,0.5978610171887193,1
36,0.3349401630585239,0.5978610171887193,1
37,0.5398107606739866,0.6023275876261637,1
38,0.5830151341961217,0.6026412552890873,1
39,0.5006340017562076,0.6047555533277467,1
40,0.32587410176849263,0.6047555533277467,1
41,0.24558756392185277,0.6047555533277467,1
42,0.427163519090594,0.6055810167690387,1
43,0.34330751595547193,0.6239092336516737,1
44,0.3055693418690172,0.6239092336516737,1
45,0.42746399746413277,0.623992792899132,1
46,0.30444605033093874,0.623992792899132,1
47,0.30444605033093874,0.6281993711448847,1
48,0.4345334725926542,0.6368650691469258,1
49,0.2726561796638787,0.6368650691469258,1
50,0.3438395452621946,0.645330418738765,1
51,0.6281628035146842,0.6489263004049163,1
52,0.5468924738946018,0.6489263004049163,1
53,0.25997913958613794,0.6589579164744278,1
54,0.2616096948969049,0.6589579164744278,1
55,0.24168073728612516,0.6620644251773162,1
56,0.5830151341961217,0.6771199450395811,1
57,0.6690432973326694,0.6870946115630802,1
58,0.54642956214464,0.6870946115630802,1
59,0.3483814767680221,0.6938232560692424,1
60,0.4148988495005431,0.723092369108032,1
61,0.3454425157727652,0.7465507355210769,1
62,0.2936192842904144,0.746940165797828,1
63,0.26411404291295826,0.746940165797828,1
64,0.276163381612228,0.7563631757798769,1
65,0.26174801571734196,0.7895136837682244,1
66,0.54642956214464,0.7980105478300206,1
67,0.7551894224498423,0.8246113762266808,2
68,0.358262804729106,0.8322711990906849,1
69,0.7470280655186423,0.8506826605616218,2
70,0.7858796335591615,0.8673305754365255,2
71,0.7496755986561042,0.8862027944431968,2
72,0.7987117204978547,0.9094271226134344,2
73,0.8741157247104137,0.9151138001756235,2
74,0.7980105478300206,0.9175497613873854,2
75,0.8796045713821452,0.9312151932386147,2
76,0.8007720827227531,0.9395251968332796,2
77,0.9419045513308671,0.943366283568144,2
78,0.8528950399716718,0.9438586183362735,2
79,0.8288901174662145,0.9475802520194195,2
80,0.8288901174662145,0.9803796909551102,2
81,0.8179303197451835,0.9860313939416511,2
82,0.7563631757798769,0.9894535767984995,2
83,0.7980105478300206,0.9912717977847312,2
84,0.008293725651709272,inf,0
85,0.2246614717499722,inf,1
86,0.2253995206251158,inf,1
87,0.2379569582932487,inf,1
88,0.7042776187079959,inf,2
89,0.7228573054323048,inf,2
90,0.7569485539581662,inf,2
