,Birth,Death,Dimension
0,0.024641042745055852,0.06251368066627239,0
1,0.06591675602217995,0.07222861859894514,0
2,0.06298474398795173,0.07720234386954095,0
3,0.011879957415879772,0.11725395046705678,0
4,0.05653158202849451,0.12092467265210194,0
5,0.015638516444521855,0.12572084348958945,0
6,0.0035467406676733537,0.12917148089794583,0
7,0.020821887677355044,0.13043216926840895,0
8,0.03598347209846409,0.1430313872577309,0
9,0.04977913225575514,0.1653076152200038,0
10,0.050478356653697376,0.16602203668112625,0
11,0.058448205863170566,0.16997743928138165,0
12,0.014355474561997261,0.17005975356221992,0
13,0.06405024865411724,0.17497810987098206,0
14,0.0391842571769867,0.1815160374907836,0
15,0.17496992976016223,0.182865941707684,0
16,0.17351194986241025,0.20299648192222075,0
17,0.06347239955185269,0.20410955211103554,0
18,0.04246310123718344,0.2061596521720711,0
19,0.09734339347558141,0.22059908918535587,0
20,0.0743297385891577,0.22980780328307848,0
21,0.03287157262998264,0.23569413591304134,0
22,0.052351568379203184,0.24230709628117408,0
23,0.23037475904511517,0.24839126091127928,0
24,0.08320008780281918,0.24994919070730615,0
25,0.05569244076967861,0.2537587119543465,0
26,0.20404986985163875,0.26103550808884757,0
27,0.021025048367104282,0.2668438187505626,0
28,0.27062763650254273,0.3025320676394516,1
29,0.1815160374907836,0.3590931625672108,1
30,0.34070740337568395,0.3943116843975848,1
31,0.26981523106449723,0.40816510675504214,1
32,0.36887022787585655,0.41869392719562293,1
33,0.36114061878457226,0.41869392719562293,1
34,0.26981523106449723,0.45137666823049727,1
35,0.33839476518228173,0.4629837956820173,1
36,0.31993047851861345,0.4629837956820173,1
37,0.4664788964569119,0.46968360633994966,1
38,0.3124134933141872,0.4718912281507821,1
39,0.4351490033513472,0.47911117714438867,1
40,0.3418834040704839,0.4886633071852755,1
41,0.37282163107088195,0.5152330000248113,1
42,0.21637834020508018,0.5152330000248113,1
43,0.40381099412734744,0.5157370809333214,1
44,0.5083416640716946,0.5200214311543091,1
45,0.3069431325010563,0.5253517380421764,1
46,0.42642413322812833,0.5302958479163968,1
47,0.5201421104560192,0.5435193992428418,1
48,0.365348684125012,0.5516508472679115,1
49,0.23196733153509463,0.5516508472679115,1
50,0.36887022787585655,0.5601837072358585,1
51,0.36887022787585655,0.5601837072358585,1
52,0.43047743197327704,0.5627717388521788,1
53,0.46831349930748645,0.5631423497693886,1
54,0.5565837044230071,0.5656115639611461,1
55,0.4994760610171738,0.5656115639611461,1
56,0.22059908918535587,0.5682945655955246,1
57,0.5536817092539317,0.5883754315634873,1
58,0.5444106550434534,0.5959137459611893,1
59,0.5948003651488485,0.5963965509729441,1
60,0.4507755237727229,0.597424199247979,1
61,0.2983636070901243,0.6155080901401109,1
62,0.35808887319135974,0.634224592967459,1
63,0.5444106550434534,0.6368271436357403,1
64,0.6344187092294002,0.6431581198010597,1
65,0.45780514211812073,0.6431581198010597,1
66,0.3994054941918749,0.6450160443154597,1
67,0.30584947043457,0.645356133086179,1
68,0.43004725294869106,0.6457197676804491,1
69,0.36637101858351584,0.6471703586074411,1
70,0.3520632591451599,0.6471703586074411,1
71,0.44832014960782407,0.6529635107205595,1
72,0.43047743197327704,0.6529635107205595,1
73,0.2983636070901243,0.6558490841147493,1
74,0.3418834040704839,0.6657822638159968,1
75,0.43004725294869106,0.6731077184104741,1
76,0.6087606186891616,0.6772311925327162,1
77,0.36400900721834817,0.6801932646003711,1
78,0.3173554301086119,0.6801932646003711,1
79,0.41628434417495774,0.6865912477426867,1
80,0.24230709628117408,0.6870078059566648,1
81,0.5836777581834031,0.6923501548406025,1
82,0.5201421104560192,0.6923501548406025,1
83,0.4865186447405352,0.6948999815009524,1
84,0.365348684125012,0.7019690337898449,1
85,0.6503713814490295,0.7026790027601608,1
86,0.4816778336156422,0.7102487333808756,1
87,0.646264108848893,0.7147677232754455,1
88,0.2893260110020527,0.7147677232754455,1
89,0.34287919108750975,0.725347289386092,1
90,0.4865186447405352,0.7320367949406085,1
91,0.34328418612195555,0.7365563975142895,1
92,0.30804615612397757,0.738417083903365,1
93,0.6752379889957627,0.742538312319096,1
94,0.7178845675153117,0.7445909989810484,1
95,0.7178845675153117,0.7445909989810484,1
96,0.7331684148135492,0.7465484488475403,1
97,0.34328418612195555,0.7588311360439808,1
98,0.19383465104928033,0.7588311360439808,1
99,0.30694958859254895,0.7599424586483685,1
100,0.3262045260583072,0.761473884460664,1
101,0.3066714528051566,0.7620579593557647,1
102,0.48889683584467525,0.7642974060753248,1
103,0.22980780328307848,0.7853023002410178,1
104,0.1803922506433735,0.7856737726881208,1
105,0.2642136930419743,0.7889071957690356,1
106,0.4049017576245989,0.7952747793133775,1
107,0.27324790533065424,0.7952747793133775,1
