,Birth,Death,Dimension
0,0.017425348018375253,0.023888302865631927,0
1,0.025591852638044532,0.07781965879488462,0
2,0.08130939270225224,0.08492743959556437,0
3,0.024833480155649124,0.09841623727567739,0
4,0.044586754395462225,0.13877050421648118,0
5,0.08272014063191602,0.14347018945382917,0
6,0.10818250156454368,0.1608393554184815,0
7,0.11340601271542183,0.16599611929659264,1
8,0.11560942824753195,0.1718073546008131,0
9,0.14464704975981235,0.17297119654365434,0
10,0.05512384518434488,0.18046111540909016,0
11,0.102643435983503,0.19456294183974254,0
12,0.1691651846951273,0.21393687819596763,0
13,0.031022709808955717,0.2250855714142217,0
14,0.2696743095462455,0.306525517625998,0
15,0.27558530520869173,0.32432155665825646,1
16,0.1718073546008131,0.44321071499510756,1
17,0.47013618566821735,0.4847599563130779,1
18,0.34967530941575886,0.4847599563130779,1
19,0.370029167995239,0.5001674598240503,1
20,0.370029167995239,0.5001674598240503,1
21,0.26000925560918,0.5001674598240503,1
22,0.370029167995239,0.5104433277500534,1
23,0.4513732763053756,0.5104433277500534,1
24,0.43097301075694017,0.5129754399325797,1
25,0.22225442305754128,0.5129754399325797,1
26,0.495356995919778,0.5222561677728367,1
27,0.3294528245214672,0.5228039068279933,1
28,0.48448997027963314,0.5317237289305842,1
29,0.4810079694805125,0.5409268497729244,1
30,0.27558530520869173,0.5480402068557709,1
31,0.30910398785626625,0.5551419517144062,1
32,0.27369520078248555,0.5600967056078584,1
33,0.22540959174389363,0.5706597359896464,1
34,0.2855577877470301,0.5818211449126566,1
35,0.3161871447886949,0.5842855681569499,1
36,0.5504803777811254,0.5918868447738287,1
37,0.5872087785486447,0.5935550468305059,2
38,0.48564517240650873,0.6006468255437211,1
39,0.25198363787254974,0.6123532104716174,1
40,0.5538235949528242,0.6132428495260132,1
41,0.2855577877470301,0.6132428495260132,1
42,0.5672016624885192,0.6158127815487043,1
43,0.5852011439742919,0.6201006778332461,1
44,0.286201789998518,0.6201006778332461,1
45,0.3182289637655914,0.6456700962531091,1
46,0.2729749645921413,0.6483685466184363,1
47,0.2121170169799923,0.6500972349805444,1
48,0.501074075070391,0.6587141530239632,1
49,0.3740740419472267,0.661557759701703,1
50,0.2855577877470301,0.6658444885959494,1
51,0.5842042460530745,0.6730776111252844,1
52,0.2729749645921413,0.6816243913779069,1
53,0.4076967758049701,0.6832672247921262,1
54,0.477562973107882,0.6931235339553168,1
55,0.489959702770863,0.6986990891435604,1
56,0.2577301998754331,0.6986990891435604,1
57,0.3633103139693685,0.6988378867674943,1
58,0.19406646347880785,0.7049302731354454,1
59,0.46172401957286147,0.740368028368183,1
60,0.4810079694805125,0.7480237013129015,1
61,0.6730776111252844,0.7546200823177299,1
62,0.14970311210020704,0.7721146680756565,1
63,0.341498957722119,0.7914130613552653,1
64,0.4188855056521875,0.7936300317263139,1
65,0.7819950635670705,0.7983838022953065,2
66,0.8479179308014237,0.9146566121015849,2
67,0.8772029275757991,0.9276887812643109,2
68,0.6816243913779069,0.9304020692518331,2
69,0.8580622152613627,0.9311451402743943,2
70,0.862337301619635,0.9621767168923384,2
71,0.8197937592886362,0.9661757798273802,2
72,0.787383396656294,0.9693017130984748,2
73,0.880620949787339,0.9803375217039105,2
74,0.9519627393752411,0.9806673219195109,2
75,0.8433443188370348,0.9818521872319026,2
76,0.8671610850447723,0.9879101943968773,2
77,0.7936300317263139,0.9930503552577669,2
78,0.0006415117685175664,inf,0
79,0.16361335120196174,inf,1
80,0.17297119654365434,inf,1
81,0.21067928641999178,inf,1
82,0.7304007525594395,inf,2
83,0.8197937592886362,inf,2
84,0.8242854759922953,inf,2
