,Birth,Death,Dimension
0,0.027173588070266264,0.05636281057209169,0
1,0.059293399451631035,0.06205466854011521,0
2,0.050013986939602795,0.10074087505794316,0
3,0.10409541491585461,0.11885140351175472,0
4,0.021319476128300097,0.1249651643915759,0
5,0.09853761339138434,0.13060575796211826,0
6,0.05859839727404281,0.1414202942953957,0
7,0.0746023296074787,0.1414202942953957,0
8,0.1148642426282993,0.14375097967804296,0
9,0.056062658649004726,0.14375097967804296,0
10,0.081860512964674,0.1451946138454724,0
11,0.08393318007798656,0.14806787787394893,0
12,0.07671520368389162,0.15727976984041725,0
13,0.02889762445637467,0.15727976984041725,0
14,0.021144529342776996,0.1583257317906156,0
15,0.04268111830152743,0.1681687024363554,0
16,0.030988414137297582,0.17148561258467576,0
17,0.011949866277440546,0.17405364029464088,0
18,0.01885285341978693,0.17952757841847522,0
19,0.1757012682364527,0.17952757841847522,1
20,0.013645819807374449,0.1796926219346492,0
21,0.16645493212000173,0.18125232986807416,0
22,0.16419416072655324,0.18522242697696167,0
23,0.12345432628818831,0.20221091670438873,0
24,0.12918384261863736,0.2183373826169721,0
25,0.061859345101567764,0.2183373826169721,0
26,0.04533304427933338,0.22519819300573884,0
27,0.2215622339167196,0.2319085590550266,1
28,0.1657968593499929,0.25551978659682373,0
29,0.29643899351962877,0.3021841273711483,0
30,0.25909264273010035,0.3237763633112579,1
31,0.29510596240430476,0.3454210230313375,1
32,0.2215622339167196,0.3601388823223428,1
33,0.33014116976034436,0.37450936397008394,1
34,0.3857435328956017,0.3929474066877937,1
35,0.33852414933267916,0.4079860729665288,1
36,0.07943818384395696,0.4079860729665288,1
37,0.29745509384762336,0.45367749867081086,1
38,0.43285825434897984,0.472263876553091,1
39,0.18643635162992245,0.48407924223968246,1
40,0.49616942579696766,0.513046737597408,1
41,0.397992466368952,0.5149696754872415,1
42,0.3382267745764953,0.5176813341453259,1
43,0.38729937572387496,0.5182852345407981,1
44,0.4078629033857134,0.5204723081618178,1
45,0.397992466368952,0.5264493308948037,1
46,0.4175964973188703,0.5322808023125816,1
47,0.3021841273711483,0.5418669566680487,1
48,0.2836423681710545,0.5429322188073398,1
49,0.3407489908346203,0.5485581889901983,1
50,0.3409217089092109,0.5494812217514845,1
51,0.2638882457169319,0.5494812217514845,1
52,0.30968111177682056,0.5494812217514845,1
53,0.3863699757606267,0.5572760127684881,1
54,0.5207078114255244,0.5685054593519925,1
55,0.24898733759674674,0.5727105270407808,1
56,0.30968111177682056,0.573343372288867,1
57,0.28517680856489147,0.5748983591704807,1
58,0.2836423681710545,0.576865849235761,1
59,0.38407232182923556,0.5860550875117816,1
60,0.33014116976034436,0.5884882863417966,1
61,0.5653720800858286,0.5906102248963799,1
62,0.4175964973188703,0.5913813453498287,1
63,0.29745509384762336,0.5913813453498287,1
64,0.2915613258968345,0.6002356631678513,1
65,0.22519819300573884,0.6002356631678513,1
66,0.2779735444320792,0.6016157017755545,1
67,0.32840942597604705,0.6023026710146094,1
68,0.5545025650462823,0.6120787639018752,1
69,0.2132009992938133,0.6129421926081783,1
70,0.313338347260373,0.6130306990034632,1
71,0.3875172170874188,0.6130306990034632,1
