,Birth,Death,Dimension
0,0.02234963975585047,0.0383143965463546,0
1,0.04565087591236772,0.06809073472734561,0
2,0.026757714662197563,0.07185606755704266,0
3,0.025781660537073536,0.07988825108420572,0
4,0.07140724381468666,0.0942473972486072,0
5,0.01566324030803168,0.09549848338078959,0
6,0.07399280990537738,0.11452623457904665,0
7,0.02052963180727918,0.13078223988781146,0
8,0.012680318478767605,0.14604000048383148,0
9,0.04642856122521477,0.17774831221697285,0
10,0.02282840649299167,0.17891328247437832,0
11,0.017604491003402223,0.18885605727256016,0
12,0.18086268291412133,0.19827500792306618,0
13,0.10726057430033542,0.212541159519122,0
14,0.09141280292572107,0.3191081148544245,0
15,0.2722852899715328,0.33923588330768417,0
16,0.2428022921366474,0.36818071616180026,1
17,0.28981082104520506,0.40233764182258824,1
18,0.36968917243204824,0.4324446972023641,1
19,0.4306365630472332,0.4335945155943719,1
20,0.44442059700485015,0.45028715417896203,1
21,0.42390859881169995,0.4519527093467026,1
22,0.42852994839549763,0.4792245020691944,1
23,0.40140191698201233,0.48704539504615985,1
24,0.27936789014431307,0.48704539504615985,1
25,0.4769936706402511,0.5022712112750611,1
26,0.28981082104520506,0.5022712112750611,1
27,0.2991239783670291,0.5118621753406823,1
28,0.40140191698201233,0.5118621753406823,1
29,0.28224436909157125,0.5391178460625109,1
30,0.39595845026704624,0.552443505032941,1
31,0.3318869857567174,0.560255351283605,1
32,0.42852994839549763,0.5691490869234064,1
33,0.27936789014431307,0.5691490869234064,1
34,0.23694556322554639,0.5799645492759715,1
35,0.5069252148918472,0.5816601970756677,1
36,0.39796813376450113,0.6010830874835078,1
37,0.45038187467251256,0.6010830874835078,1
38,0.5419945373522962,0.6026451389878129,1
39,0.5918974068532317,0.6091423700277115,1
40,0.4303066544508405,0.6103526209267248,1
41,0.6037410072549807,0.6103526209267248,1
42,0.4102238915886117,0.6120430817696311,1
43,0.3318869857567174,0.6120430817696311,1
44,0.28930109077712673,0.6212769327514936,1
45,0.3086621581843261,0.621439933760707,1
46,0.46913909090600003,0.6235691057304396,1
47,0.5799645492759715,0.626915535599166,1
48,0.3241143583489908,0.6639163050248145,1
49,0.2991239783670291,0.6761716596099129,1
50,0.2949993516231555,0.6761716596099129,1
51,0.27970477170523644,0.6801796776935104,1
52,0.679302205436103,0.6832050308651528,1
53,0.42852994839549763,0.6840863279436702,1
54,0.5684885238164776,0.6845302918191326,1
55,0.6612679162623979,0.6916574466297859,1
56,0.6555258530828371,0.6916574466297859,1
57,0.679302205436103,0.7023659286717931,1
58,0.22319107946395356,0.7036520207655748,1
59,0.3693837829499991,0.7057338219259085,1
60,0.4769936706402511,0.7104008666872618,1
61,0.6555258530828371,0.7104008666872618,1
62,0.39384481161048224,0.7168676505031616,1
63,0.3922757660454965,0.7243649270076309,1
64,0.3191081148544245,0.7379583213813943,1
65,0.40233764182258824,0.7428682826774615,1
66,0.5624940704983343,0.7452179508343211,1
67,0.5455756158831412,0.7522650643290955,1
68,0.5114815687734482,0.7532189708051761,1
69,0.35644875003735066,0.764954100710627,1
70,0.3902952631674924,0.8047818227165165,1
71,0.7932635976955347,0.8145197594919744,1
72,0.28077541425852626,0.8145197594919744,1
73,0.20953641839828585,0.8320458711711071,1
74,0.16633662009230832,0.8340059591562943,1
75,0.19804642881571533,0.8340059591562943,1
76,0.3922757660454965,0.8485242033628162,1
77,0.25304733754707287,0.8485242033628162,1
78,0.860043865088529,0.8709737153667121,2
79,0.7461362939568484,0.8738341389485889,2
80,0.8471714625145941,0.8821818515606341,2
81,0.8340059591562943,0.9105890013022707,2
82,0.9091351565729043,0.9328076170018975,2
83,0.7104008666872618,0.9393192227496119,2
84,0.9147463002947973,0.9638869009605302,2
85,0.9147463002947973,0.9777250401363151,2
86,0.8168121457358971,0.9786996831904724,2
87,0.9150737485127235,0.9852472268592029,2
88,0.8703446135440873,0.991495701376437,2
89,0.8398600690473903,0.9921641428037905,2
90,0.8396640964199592,0.9932737580928207,2
91,0.0018359389286274341,inf,0
92,0.14604000048383148,inf,1
93,0.18885605727256016,inf,1
94,0.20595506669889996,inf,1
95,0.816075853460673,inf,2
96,0.8195431086517975,inf,2
97,0.8325036146814601,inf,2
