,Birth,Death,Dimension
0,0.02748698797148985,0.029889631892550117,0
1,0.029292999705747724,0.047266560508705924,0
2,0.017423980370624426,0.05694726623843771,0
3,0.04033158628095879,0.060559820810709875,0
4,0.026209543687747194,0.060559820810709875,0
5,0.014904905809270508,0.07416322607601644,0
6,0.038379208410580956,0.08065750597244747,0
7,0.012496295495611709,0.08458047195870011,0
8,0.09101122610302737,0.11080926095897159,0
9,0.01457751439150734,0.11282378210047417,0
10,0.09586278707183049,0.11922519102064355,0
11,0.10803990300285105,0.1556716748509649,0
12,0.07131568218291162,0.19496692936039595,0
13,0.019743110685696896,0.21544604512595955,0
14,0.21544604512595955,0.22634610150403234,1
15,0.3072313259065397,0.3270277951036348,1
16,0.3188353778237969,0.36565416415330254,1
17,0.17954378754086442,0.3875368113827573,1
18,0.32382373550586563,0.38882000397630023,1
19,0.2841726121714646,0.3962256949210806,1
20,0.31229608381116425,0.42257135692638914,1
21,0.23314231211312375,0.4258451185317972,1
22,0.32399822883710494,0.4306818007408286,1
23,0.3108511419779295,0.4538756739408353,1
24,0.2841726121714646,0.4710982198362438,1
25,0.3456279638718076,0.48435443324540717,1
26,0.2542047863920889,0.4987364407717757,1
27,0.32399822883710494,0.5076810400618668,1
28,0.32994285618359276,0.5080301696300749,1
29,0.452851449244437,0.5215192728359127,1
30,0.5188143003674578,0.5301138229537369,1
31,0.3108511419779295,0.5355419592846269,1
32,0.36268245430854473,0.5382641903175689,1
33,0.23592729065755502,0.5447647714198699,1
34,0.3220758781858497,0.5447647714198699,1
35,0.3188353778237969,0.552406043289044,1
36,0.2317125079655611,0.5587122061342847,1
37,0.3228809495673838,0.5594452326054228,1
38,0.32759048284452186,0.5610824073196718,1
39,0.3962256949210806,0.5720906966676502,1
40,0.23548911036823184,0.5904448002890387,1
41,0.29335313443537536,0.6001215957834465,1
42,0.2801423639095644,0.6108816658712065,1
43,0.22935929281085843,0.6155049638790363,1
44,0.23150043250062446,0.6160088537130683,1
45,0.27945085315870744,0.6204112545544799,1
46,0.4037959042082565,0.6308366016719607,1
47,0.4037959042082565,0.6341346675723966,1
48,0.3313317821897488,0.6341346675723966,1
49,0.303120192061207,0.6359219679777023,1
50,0.23917429296405313,0.6524059137563402,1
51,0.3220758781858497,0.6536524707593354,1
52,0.18042138478506942,0.6795130154984947,1
53,0.23917429296405313,0.6827441073720905,1
54,0.33666518374183285,0.6849376838571257,1
55,0.29095610141056627,0.6849376838571257,1
56,0.33815544128313946,0.6894137903168268,1
57,0.2586218433307337,0.6984771376691568,1
58,0.16478071068843259,0.7133262102111128,1
59,0.3013370046700664,0.7621246730509997,1
60,0.7690943963577949,0.7713315044925836,1
61,0.7875682055017623,0.8471015909533367,2
62,0.8711642440781985,0.8877583264936463,2
63,0.8899381000856544,0.8955540046806665,2
64,0.7175235800151201,0.9015340488916068,2
65,0.7970618167555353,0.9060363674705865,2
66,0.7748829770516006,0.917239172731371,2
67,0.5904448002890387,0.926029229453512,2
68,0.7748701932389362,0.9324853640325994,2
69,0.7000055117079632,0.9433781694280051,2
70,0.8146919102495582,0.9483181467596276,2
71,0.8291927341104206,0.9646735840324897,2
72,0.8291927341104206,0.983565894368157,2
73,0.8491119907837106,0.9855506137160267,2
74,0.9563746745568835,0.9879319707826788,2
75,0.7709020228143555,0.9907018548377304,2
76,0.7709020228143555,0.9945122441005017,2
77,0.7709020228143555,0.9967616573899488,2
78,0.8491119907837106,0.9982685579386094,2
79,0.009643021717808842,inf,0
80,0.13665115038937237,inf,1
81,0.14087712707901967,inf,1
82,0.16205637787893157,inf,1
83,0.6827441073720905,inf,2
84,0.6976328762231739,inf,2
85,0.7677197616896357,inf,2
