,Birth,Death,Dimension
0,0.058955231398350794,0.059259813282500184,0
1,0.0503558873249621,0.06067270600981434,0
2,0.01978030451431989,0.07708811612134647,0
3,0.0583278154808724,0.07719194994563106,0
4,0.020210729391311744,0.08475781671557914,0
5,0.04270669502427138,0.09491101345547104,0
6,0.03494215783683707,0.1083468317580284,0
7,0.0493506126568668,0.11345287514469105,0
8,0.01882899564851903,0.13818672065557092,0
9,0.024476646050220263,0.15324593796814845,0
10,0.032834054689628744,0.15486639322669837,0
11,0.050903904000458966,0.16531473047230583,0
12,0.05581701084705637,0.21786832278071977,0
13,0.031123215076265698,0.22777450625142615,0
14,0.1876951043650288,0.2398428097137294,0
15,0.1722329579301084,0.2398428097137294,0
16,0.2409638143364855,0.27349122994513353,0
17,0.31980900069372353,0.3236284652747904,1
18,0.20190782271833152,0.3236284652747904,1
19,0.353601305281411,0.39668778735832144,1
20,0.3970476479230989,0.41283990049254116,1
21,0.10264487825884261,0.43178291374439004,1
22,0.38867028465209374,0.43178291374439004,1
23,0.4283689208948559,0.45135478707253507,1
24,0.27680178933151633,0.45135478707253507,1
25,0.29222034688800025,0.49596234907682923,1
26,0.4601682782794825,0.512089294718788,1
27,0.45079834648976835,0.5145790118547646,1
28,0.22413950817438677,0.5387981108386477,1
29,0.3801298249127887,0.5409694971324016,1
30,0.3970476479230989,0.5425424867285635,1
31,0.36375945763197814,0.5429015808007348,1
32,0.4883484285652273,0.5429015808007348,1
33,0.47859284352711795,0.5481813766217746,1
34,0.43155837883186254,0.5513498879672298,1
35,0.35285685202399264,0.5590522899983328,1
36,0.21444829267573728,0.563892867491826,1
37,0.45641673708185904,0.5642646132883118,1
38,0.5606390529834736,0.5733399206005921,1
39,0.4059230941838674,0.5733399206005921,1
40,0.29793591319870805,0.5733692932599858,1
41,0.32845126641533506,0.5810397049085413,1
42,0.3468416119008412,0.5856999146995403,1
43,0.3568955379456872,0.5863074098228507,1
44,0.2645248633621876,0.6046679033951985,1
45,0.32459597733327894,0.6072835304626995,1
46,0.3437932227841115,0.6076984894313948,1
47,0.41283990049254116,0.608536470528382,1
48,0.35285685202399264,0.61358987970388,1
49,0.35285685202399264,0.6198321568500184,1
50,0.41580517238521475,0.6198321568500184,1
51,0.3023754799491102,0.6224090182342555,1
52,0.29222034688800025,0.624855318164872,1
53,0.27349122994513353,0.6259055645356952,1
54,0.45641673708185904,0.6259055645356952,1
55,0.2290199103848788,0.6288887117288172,1
56,0.18229517383821436,0.6656740139866828,1
57,0.4819462286191927,0.7035013326868086,1
58,0.6040379196425639,0.7280865496780637,1
59,0.6040379196425639,0.7413988288668331,1
60,0.7852647575445582,0.8176402566703066,1
61,0.31980900069372353,0.8438423082606255,1
62,0.7526168435557249,0.8512674908107011,2
63,0.7778267235368865,0.8646259946568448,2
64,0.8005263093514494,0.8977915132481583,2
65,0.9336961357381317,0.945299526066514,2
66,0.9210042731894957,0.9461620304613934,2
67,0.8168010556913243,0.9469376771996741,2
68,0.9066984121955602,0.9490315806346692,2
69,0.8317229126549193,0.9533256895340427,2
70,0.9403018876326231,0.9576810358327835,2
71,0.8914078148956284,0.9587285891312066,2
72,0.8105915891353158,0.9607948151553519,2
73,0.8168010556913243,0.9612096324137059,2
74,0.82448228739466,0.9699297755433783,2
75,0.8155257515544643,0.9712696712237596,2
76,0.8241716303513691,0.9798198853868091,2
77,0.903504301317992,0.9855021919651302,2
78,0.7320973620632829,0.9907629967536408,2
79,0.006842470653383281,inf,0
80,0.1083468317580284,inf,1
81,0.15324593796814845,inf,1
82,0.20190782271833152,inf,1
83,0.7482481652071262,inf,2
84,0.7788872217274649,inf,2
85,0.8055954726565188,inf,2
