,Birth,Death,Dimension
0,0.0029209964172737246,0.0360568841651977,0
1,0.000532558567361896,0.05286303564041139,0
2,0.015109093626287207,0.07868219844139002,0
3,0.07045642283620113,0.0953176958883799,0
4,0.02240487635185351,0.11728281302944343,0
5,0.015504434661679056,0.11728281302944343,0
6,0.07957398623084833,0.12431469406427387,0
7,0.08318331299716075,0.12516191762847073,0
8,0.002700099703488279,0.13364125840770036,0
9,0.10493199739128534,0.13733489884497752,0
10,0.06933901664787268,0.1739563565915524,0
11,0.17570268527434219,0.18644787467874224,0
12,0.02421639487399141,0.19492563605599045,0
13,0.1510937232320031,0.212294199242542,0
14,6.903856245243922e-06,0.21234743933908473,0
15,0.2021248997580184,0.24029888523574383,0
16,0.006943079248743156,0.24513182599453343,0
17,0.15674996788761908,0.24650038539689434,1
18,0.020529217298088986,0.2567376935425606,0
19,0.05469798711192342,0.28115941296294134,0
20,0.16706303379012666,0.2815109837680716,0
21,0.23573212846423452,0.2878579913978907,0
22,0.2133721792295472,0.32905166387800433,1
23,0.2841491763487103,0.3409159804071058,0
24,0.27092320656960867,0.35054352717215376,1
25,0.2444485918958348,0.3941661038593526,0
26,0.3786145412498192,0.4314017641437302,1
27,0.3786145412498192,0.43630032391637663,1
28,0.13102412527054996,0.4427150705870062,1
29,0.4314641774854935,0.47155415502934106,1
30,0.36959233364425215,0.4789834073006346,1
31,0.4332355246873645,0.48648999203082877,1
32,0.255880470637895,0.492206899823336,1
33,0.4593426423091551,0.4960916680646572,1
34,0.3193481663871588,0.5028447988003529,1
35,0.49531781289833776,0.5028447988003529,1
36,0.4488652311168919,0.5055753722547364,1
37,0.4434055147499346,0.5280698194395974,1
38,0.3610495937798329,0.5283955938512371,1
39,0.4014774639989447,0.5292897761047111,1
40,0.4288853461524994,0.5426846574001466,1
41,0.4008717959242215,0.5499026202434532,1
42,0.28825684812597785,0.5509959458530467,1
43,0.355408789449148,0.5559265882830877,1
44,0.3052922467994299,0.5586423214086964,1
45,0.5323149837272156,0.5652436661058736,1
46,0.21634417850939114,0.5711545039917497,1
47,0.567867544553035,0.5712911037790311,1
48,0.39980214364112565,0.5712911037790311,1
49,0.39916853318974943,0.5728800625192311,1
50,0.4528649540642955,0.5772206337926371,1
51,0.5147873425849088,0.5788303542960368,1
52,0.5638766323526392,0.5788303542960368,1
53,0.48020908825930075,0.5838672324614617,1
54,0.5639257561376673,0.586014358855007,1
55,0.5493877122083822,0.5941346525463356,1
56,0.492206899823336,0.5968609568288763,1
57,0.20570325455940885,0.5989364128505862,1
58,0.4793328159181923,0.6069095759305316,1
59,0.5639257561376673,0.6153278164133503,1
60,0.31224835367435266,0.6157000647922952,1
61,0.281051377443959,0.6160214339547001,1
62,0.19387751416182497,0.6162813160720373,1
63,0.4148896289861257,0.6236948773928542,1
64,0.2408190021466734,0.6238716125473857,1
65,0.6002182182834247,0.6262301837751514,1
66,0.2426839820222777,0.6271114995414826,1
67,0.2567376935425606,0.6286087716885993,1
68,0.5968609568288763,0.6291743844944823,1
69,0.1996534056043393,0.6324965959269486,1
70,0.4793328159181923,0.634373629766085,1
71,0.5662747843078869,0.636584192585177,1
72,0.4892465330040364,0.6375324306850749,1
73,0.4764299759267725,0.6383806113809429,1
74,0.45370465771672885,0.644311127767719,1
75,0.39980214364112565,0.6531311086225868,1
76,0.4194187967887816,0.6531311086225868,1
77,0.39916853318974943,0.6555639896843679,1
78,0.38975454155995615,0.6562318235941179,1
79,0.3055149789553693,0.661818023253482,1
80,0.3193481663871588,0.661818023253482,1
81,0.3462533782306999,0.6647574003057966,1
82,0.2954409327126818,0.6647574003057966,1
83,0.2635468455821144,0.6818343924743165,1
84,0.4579488644824423,0.6882586900943491,1
85,0.6794237370423873,0.689877413010044,2
86,0.2805687257523545,0.7072921067859499,1
87,0.1395978338964231,0.7072921067859499,1
88,0.2543346942587038,0.70826548804374,1
89,0.2894327977407556,0.7110904403333824,1
90,0.27092320656960867,0.7147436163892289,1
91,0.4503790466687373,0.7152330164714946,1
92,0.41029629450808836,0.7152330164714946,1
93,0.5662747843078869,0.7154251766185457,1
94,0.294531929646753,0.724585555770448,1
95,0.2913736196381431,0.725819979578968,1
96,0.5402163211893983,0.7260726368849821,1
97,0.6917519370145226,0.7263516009963347,1
98,0.2506239102931058,0.7339379965488234,1
99,0.38575995267235264,0.7374087700851766,1
100,0.2104328027709087,0.7397302022983326,1
101,0.19387751416182497,0.7428493926399647,1
102,0.7397302022983326,0.7486653711643037,2
103,0.7173421976883465,0.7786552964197296,2
104,0.3941661038593526,0.7919202935092852,1
105,0.3500004061625219,0.7919202935092852,1
106,0.4516006840074598,0.799219348374169,1
107,0.4255737145926234,0.799219348374169,1
108,0.8135190962088443,0.8198956535046956,2
109,0.748754015066036,0.8848615659477762,2
110,0.748754015066036,0.9128132401874409,2
111,0.8348887789852428,0.9323969150901489,2
112,0.8188524615139495,0.9438760464075265,2
113,0.9029049265356738,0.9443492986286415,2
114,0.9084161257881482,0.9557593922077247,2
115,0.8641440579183586,0.9563255854783541,2
116,0.853623141552518,0.959250273098012,2
117,0.7428493926399647,0.9614798053368422,2
118,0.9342975201902561,0.9654213381952063,2
119,0.7951027442453039,0.965578612327366,2
120,0.8856777392761411,0.9676271410475653,2
121,0.7470532406239576,0.967645871031274,2
122,0.8078416497507547,0.9713885864850117,2
123,0.8158153180780703,0.9755916130356318,2
124,0.8382676876036089,0.9810793752722053,2
125,0.858993826898397,0.9866310575280482,2
126,0.85195592638771,0.9897368137094245,2
127,0.799219348374169,0.989824221314202,2
128,0.6783010219217896,0.9948714661176473,2
129,6.853564103792564e-06,inf,0
130,0.14566190470308316,inf,1
131,0.1886275089378393,inf,1
132,0.20720072970070436,inf,1
133,0.772082077968929,inf,2
134,0.7725824130325407,inf,2
135,0.8007203245269138,inf,2
