,Birth,Death,Dimension
0,0.06416661493073816,0.0844405436991067,0
1,0.11689655342410388,0.14141010910646123,0
2,0.03780913492815796,0.20296825052309164,0
3,0.3579905513224758,0.3975163011076325,1
4,0.3587312633645836,0.3975163011076325,1
5,0.43643560883001875,0.514985553224248,1
6,0.38398739064020715,0.582207601570535,1
7,0.465948064110954,0.6779598606901784,1
8,0.3303587408275285,0.7129356735980366,1
9,0.8153091518814936,0.8780578143901089,2
10,0.8737993594553974,0.8827354689654088,2
11,0.8737993594553974,0.9292688307844041,2
12,0.03276147571592225,inf,0
13,0.2000279274554706,inf,1
14,0.24569074161964333,inf,1
15,0.3303587408275285,inf,1
16,0.7182619209330249,inf,2
17,0.7945645431867293,inf,2
18,0.8623317428824997,inf,2
