,Birth,Death,Dimension
0,0.021296340107933687,0.049423000830515984,0
1,0.0343576533559673,0.06650324137563568,0
2,0.04371870879339712,0.09236540775947921,0
3,0.07679806304836434,0.10130646471442184,0
4,0.09552178558732594,0.10261894172238539,0
5,0.08181498999731607,0.10616397094744334,0
6,0.07908138840330448,0.11339352577439799,0
7,0.08872082184692842,0.11777858433053412,0
8,0.012332544316673966,0.12410675184176423,0
9,0.015620873005464997,0.12446033817654834,0
10,0.05862147399015549,0.12852238872872412,0
11,0.053928336073104544,0.1301039463832938,0
12,0.020119105607828147,0.13793736093492304,0
13,0.010391747234457127,0.14453999969161657,0
14,0.15844534470864247,0.16495499009335457,0
15,0.019372729254639176,0.16808859806343845,0
16,0.004362834845872188,0.18175372955407176,0
17,0.0029282704795865477,0.18792884333522553,0
18,0.02076690903472267,0.19024504262371023,0
19,0.13379180970561466,0.2075464832599615,0
20,0.1401816430735754,0.2566913306789198,0
21,0.1836964484482334,0.26275660913419796,0
22,0.10732508265863372,0.269097259015434,0
23,0.0553282471973785,0.2949371890512512,0
24,0.21027934729285735,0.2958941931902137,1
25,0.05616787986970695,0.31891348680910536,0
26,0.3078215451518097,0.33296537319071495,1
27,0.31891348680910536,0.333339468342697,1
28,0.31891348680910536,0.333339468342697,1
29,0.23421123853411785,0.333339468342697,1
30,0.23421123853411785,0.333339468342697,1
31,0.33210763333257953,0.334766353922888,1
32,0.23105042721086244,0.39796341933423174,1
33,0.23105042721086244,0.39796341933423174,1
34,0.33164328769371143,0.40939373794772904,1
35,0.18792884333522553,0.4095795466494435,1
36,0.33404943166039536,0.4413667214074508,1
37,0.41156824588744123,0.46275410450637033,1
38,0.37016242470926297,0.4760315880158549,1
39,0.28685296338150634,0.4760315880158549,1
40,0.3162940761350038,0.4760315880158549,1
41,0.305305926538077,0.47677741423284836,1
42,0.33164328769371143,0.47677741423284836,1
43,0.3820322316597278,0.48081463559840065,1
44,0.37016242470926297,0.4973469962683208,1
45,0.4956033284881115,0.5195075269997762,1
46,0.3955702799437373,0.5308193572375969,1
47,0.48117549845610597,0.5310265701568402,1
48,0.29400308217208593,0.5371854804663172,1
49,0.2897399316222833,0.5371854804663172,1
50,0.32838805549774064,0.5482586043678543,1
51,0.32490938184474527,0.5553885852965723,1
52,0.4504427165094611,0.5577098313116636,1
53,0.4413667214074508,0.5596309381781092,1
54,0.34526372000497907,0.5639301819956772,1
55,0.456410893984845,0.5744161318872323,1
56,0.5268985928944611,0.5791463187475469,1
57,0.5268985928944611,0.5791463187475469,1
58,0.5731201600804935,0.5842208145285246,1
59,0.4531466529383502,0.5990281634844924,1
60,0.5312963576020457,0.5997490854249192,1
61,0.4504427165094611,0.6084763220144243,1
62,0.4956033284881115,0.6084763220144243,1
63,0.34526372000497907,0.6084763220144243,1
64,0.31891348680910536,0.6149616562332488,1
65,0.5911699071262481,0.6149616562332488,1
66,0.22746794609015086,0.6200736556472614,1
67,0.5910809476174665,0.6209559245244415,1
68,0.41909003187050997,0.6286215410829544,1
69,0.526102063353068,0.6387486217022823,1
70,0.609530828131084,0.6390823098246137,1
71,0.319010172174392,0.6467827959318962,1
72,0.35408942808183275,0.6506865322849421,1
73,0.4016559199980819,0.6558666397906433,1
74,0.48960073022994466,0.6561945196406048,1
75,0.4728428818989945,0.6703816265379654,1
76,0.4531466529383502,0.6783954269317723,1
77,0.518664232230108,0.684583574706697,1
78,0.39468030972774937,0.6891663805136566,1
79,0.5312963576020457,0.6940818700201562,1
80,0.27349537445317307,0.6940818700201562,1
81,0.3400560388860844,0.6957919775318074,1
82,0.32382948349095175,0.6990847237595167,1
83,0.2800803411437266,0.7000480844992168,1
84,0.3974208207711776,0.7007870091815763,1
85,0.309548404690402,0.7038591427854048,1
86,0.2814574103313885,0.7047637451577566,1
87,0.2103048405390835,0.7047637451577566,1
88,0.2556024453441632,0.7084383162574408,1
89,0.6305603985324414,0.7207511558372685,1
90,0.2800803411437266,0.7207511558372685,1
91,0.28698427221841105,0.7224626317539331,1
92,0.22223364847016702,0.7273785332123003,1
93,0.20457394399738782,0.7296565659846168,1
94,0.2773622981622279,0.7466626301451765,1
95,0.30379633828926966,0.7556245620042548,1
96,0.2763193171381114,0.7599277105065637,1
97,0.39468030972774937,0.7614675622859477,1
98,0.33272382484859786,0.7617236975704451,1
99,0.7119492784267277,0.7621219392510362,1
100,0.2773622981622279,0.7642309469865673,1
101,0.456410893984845,0.766549725215449,1
102,0.22580200024748698,0.7696520248845703,1
103,0.74228617308749,0.7760936309809616,2
104,0.39599589621998377,0.7778869771971997,1
105,0.27349537445317307,0.7789965336387786,1
106,0.2715089241675881,0.7859323072055928,1
107,0.7813906475493987,0.7960291712576426,2
108,0.7848140263100319,0.8106291079154447,2
109,0.7296565659846168,0.8165790225408783,2
110,0.8185966610403086,0.8284454660761067,2
111,0.518664232230108,0.8317821931333408,1
112,0.8193265156805208,0.852764177143197,2
113,0.8692391285469131,0.880398993963314,2
114,0.7736908763041817,0.8871990541137479,2
115,0.6324521620817858,0.9016944888656535,1
116,0.855210692985889,0.9181003130994014,2
117,0.9182783896036254,0.9373976323460972,2
118,0.8165210487822769,0.9415579300442392,2
119,0.8793658584989663,0.9423658095511449,2
120,0.8692391285469131,0.9471634434447394,2
121,0.8299532777559707,0.9491025865463478,2
122,0.8511444750414836,0.9561288718767244,2
123,0.7378241368588655,0.957712033082691,2
124,0.8147607275062827,0.9650274359093439,2
125,0.86974887834589,0.9739500249105856,2
126,0.8244281978576704,0.9753758932760221,2
127,0.9592086422420243,0.9773403626733973,2
128,0.86974887834589,0.9781727491767032,2
129,0.8317821931333408,0.9838071430795381,2
130,0.8166520488963429,0.992806456383193,2
131,0.793031717209821,0.9975557938425468,2
132,2.4760636096354816e-05,inf,0
133,0.20457394399738782,inf,1
134,0.21001635741721525,inf,1
135,0.23356211437654606,inf,1
136,0.7778869771971997,inf,2
137,0.8140172980153036,inf,2
138,0.8143521237332909,inf,2
