,Birth,Death,Dimension
0,0.07322256339792677,0.21992030345710056,0
1,0.190579330689172,0.21992030345710056,0
2,0.061738805758725035,0.2251098021367971,0
3,0.42926436746080243,0.5504216587666173,1
4,0.3922132118165571,0.56600057744096,1
5,0.42926436746080243,0.6098691985790086,1
6,0.26901668081040875,0.7051948004034845,1
7,0.2692908069922606,0.7551694725472913,1
8,0.26533321878519645,0.7551694725472913,1
9,0.8231101117433963,0.9063419191130844,2
10,0.7641744320600532,0.9281878808872982,2
11,0.7613287527963065,0.9657978051715768,2
12,0.045546236274370266,inf,0
13,0.2500168815903401,inf,1
14,0.25425553980258353,inf,1
15,0.2692908069922606,inf,1
16,0.7558314830224662,inf,2
17,0.7558458502815231,inf,2
18,0.7613287527963065,inf,2
