,Birth,Death,Dimension
0,0.001756453630738175,0.0385408239446271,0
1,0.012866796084809673,0.0402727420131066,0
2,0.03177242581169182,0.044657746749760086,0
3,0.04914979065670244,0.054248041400846714,0
4,0.054390682804750345,0.0697154495223069,0
5,0.008828008912021512,0.07753363451248774,0
6,0.031151149386220545,0.07925765027962806,0
7,0.04225688088282309,0.07967370561377951,0
8,0.08161607204798593,0.08504320889497274,0
9,0.053563035435793216,0.08920875907173909,0
10,0.07147989190689286,0.09138211128485463,0
11,0.06515371740151654,0.09138211128485463,0
12,0.03187175290898481,0.10224007282797731,0
13,0.03671888283833058,0.12713118241224097,0
14,0.0051750547869954255,0.12903588919101916,0
15,0.039219077921098244,0.13165622971794633,0
16,0.057294161072015015,0.13165622971794633,0
17,0.031285777715502894,0.13720222833628348,0
18,0.10569793588085064,0.14931772781015606,0
19,0.014895649497599694,0.15463692681909014,0
20,0.04425696642751398,0.1571236732921747,0
21,0.03710356779523605,0.1571236732921747,0
22,0.15778036587491495,0.15859312555506322,0
23,0.0997108285161572,0.16194459457661659,0
24,0.0007040961163021775,0.1628166854195835,0
25,0.02417383843426746,0.16333968352914852,0
26,0.010660718324599916,0.17252256489531548,0
27,0.008323176565358192,0.1728433738399593,0
28,0.0724619633674135,0.17760030670024918,0
29,0.032111313339158065,0.18086049629933454,0
30,0.17052248092437328,0.18136622126132929,1
31,0.07535361846840238,0.189294232897549,0
32,0.00784599176799472,0.19085062473284153,0
33,0.07986449185498667,0.19085062473284153,0
34,0.060000719269646674,0.1936638314297604,0
35,0.00781999561836999,0.1936638314297604,0
36,0.044731011769032825,0.19583672609668878,0
37,0.02635936729323851,0.2058965273761726,0
38,0.04835517547910273,0.2105462127079768,0
39,0.1618910137562466,0.21340263099748824,0
40,0.08487645817313594,0.21364168507744652,0
41,0.021827012543333746,0.226376795182904,0
42,0.12524454643823846,0.22867988931376593,0
43,0.03841517943469319,0.23970557322451302,0
44,0.22672934510706522,0.24727139344990778,0
45,0.026637164024152282,0.24958682357626705,0
46,0.19534923002537374,0.2702354042009406,0
47,0.18025961292536208,0.29068061338765216,1
48,0.2296703415692105,0.2935011905682964,0
49,0.20316535482580889,0.29825090808635024,0
50,0.2596888873225771,0.2983370180057333,1
51,0.311425640546792,0.3244292325804202,0
52,0.28119912347348563,0.34400237895314134,1
53,0.2702354042009406,0.34561524206575234,1
54,0.2638914690473475,0.36895838035206374,1
55,0.3557123016965894,0.3711761929845131,1
56,0.3162631550783723,0.38830755879469137,1
57,0.24453797413030476,0.38977720573925456,1
58,0.1761536936457514,0.40236215503904726,1
59,0.38977720573925456,0.41085848498076805,1
60,0.38732600522051985,0.43341345156043776,1
61,0.45083518482413265,0.4900891476464718,1
62,0.4899502173722422,0.49055331888362974,1
63,0.4848484112059621,0.49068225493833706,1
64,0.42778880253893714,0.49068225493833706,1
65,0.32153202100386313,0.5178929788935821,1
66,0.5062400423026616,0.5245698581544831,1
67,0.4136934556764069,0.5245698581544831,1
68,0.33725826431551154,0.5256293029630728,1
69,0.2702354042009406,0.534275945969705,1
70,0.46411062461316366,0.5379956473175583,1
71,0.4152565745480793,0.5379956473175583,1
72,0.46411062461316366,0.5386687902921518,1
73,0.5392303054979993,0.5409123473660769,1
74,0.5333860366106463,0.5422131126551877,1
75,0.3453007694391571,0.5471544980944683,1
76,0.3336706148502633,0.5471544980944683,1
77,0.5183064629297842,0.5473301286694531,1
78,0.470618061740148,0.5523630169892426,1
79,0.46791428313185657,0.5556241129808279,1
80,0.3076313068745562,0.5561842047691162,1
81,0.42437385994552235,0.5561842047691162,1
82,0.30458910087051105,0.5561842047691162,1
83,0.4152565745480793,0.5622982184388947,1
84,0.3433686012555288,0.5622982184388947,1
85,0.5065103660055957,0.5623267403176433,1
86,0.3881459783071407,0.5624615962663587,1
87,0.30356456863509995,0.5747118157440186,1
88,0.5392303054979993,0.575305729273247,1
89,0.3961588821248646,0.575305729273247,1
90,0.44791242109194873,0.5910958225454557,1
91,0.26819296087071576,0.5938102957360957,1
92,0.43341345156043776,0.5938102957360957,1
93,0.46996308723031766,0.5977940678350222,1
94,0.3849350327716917,0.598487700287462,1
95,0.5071582131959392,0.6062743534703929,1
96,0.36462111983052614,0.6108798213693379,1
97,0.29915952303032134,0.6140825174796345,1
98,0.25415964020400206,0.6166648982724432,1
99,0.4482128983418211,0.6227785320502373,1
100,0.35346342897524097,0.6310672986359266,1
101,0.6050878104062802,0.6310672986359266,1
102,0.35346342897524097,0.6310672986359266,1
103,0.35960591385823437,0.6332958406532869,1
104,0.4881750850282264,0.6355901099645507,1
105,0.48351761794558523,0.6380490334978277,1
106,0.3244292325804202,0.6380490334978277,1
