,Birth,Death,Dimension
0,0.038690561057123984,0.05187658161594888,0
1,0.02467594791458816,0.05558816772785424,0
2,0.04385924942722186,0.06873367171185762,0
3,0.018763064094057258,0.07724347363057438,0
4,0.03355789199954928,0.09246528294801504,0
5,0.025280049659875847,0.09290572755385684,0
6,0.0038463886985244944,0.10843139899056264,0
7,0.02974048323946088,0.11113668558219836,0
8,0.043011297435531004,0.11473983248920439,0
9,0.1056033745805417,0.12805667277457344,0
10,0.10407429400943213,0.12880455940877455,0
11,0.06566419789617894,0.133920510039915,0
12,0.015829664345151984,0.13470823814699984,0
13,0.007624171095170218,0.14754107695142527,0
14,0.09507082692823254,0.1617518436799471,0
15,0.057870321291736304,0.1994408860564435,0
16,0.20965542450538044,0.21265864105582577,0
17,0.006302742918084969,0.22209269812808774,0
18,0.00993636064537251,0.22236284622325664,0
19,0.032323713542634414,0.2354929467488941,0
20,0.1843039416095894,0.24865006025545766,1
21,0.07659896238771413,0.2815617402761824,0
22,0.13854047146886372,0.2852466785763146,0
23,0.021633220989449864,0.2853753064173552,0
24,0.1859217995311191,0.29834351548542715,1
25,0.24376422049230284,0.3219889649371863,1
26,0.01457595829469216,0.3351462149548008,0
27,0.22179358732872234,0.3584637384859145,1
28,0.2925234939146647,0.36272577301043785,1
29,0.18526167959422946,0.3716927588482619,1
30,0.2542258129891285,0.3992976179564659,1
31,0.2542258129891285,0.3992976179564659,1
32,0.28071961939979884,0.4118204377944963,1
33,0.358745462545183,0.4118204377944963,1
34,0.34072349171293936,0.4304151145120748,1
35,0.34178808639577696,0.44821285634433683,1
36,0.406415432555819,0.44993134071428686,1
37,0.40760631699576055,0.4564219363368177,1
38,0.362645916967515,0.4798079632979064,1
39,0.31728911350089206,0.4863410817391145,1
40,0.3400545208183421,0.4868600077452717,1
41,0.4467442245372504,0.5072425017664394,1
42,0.34280230810443946,0.5158707935674655,1
43,0.3169714491975516,0.5202575097178279,1
44,0.3236980133999413,0.5206395212288233,1
45,0.48785455966951163,0.5206395212288233,1
46,0.47050677195566926,0.5324015394559034,1
47,0.3903899581979172,0.542403743581343,1
48,0.5408010849971522,0.5447493816068185,1
49,0.32968508255744755,0.5558515748253824,1
50,0.2692189315284257,0.5558515748253824,1
51,0.17272438949400115,0.5587291258289626,1
52,0.267034564400389,0.5706478828395872,1
53,0.4971116861832452,0.5751326896405162,1
54,0.34178808639577696,0.5791918366259214,1
55,0.5208201305269892,0.6135690620757928,1
56,0.43126204275231017,0.617815076666232,1
57,0.3162814895196474,0.617815076666232,1
58,0.24033748243231856,0.6211119179687121,1
59,0.2522040347072223,0.6214617237891275,1
60,0.4368788030763201,0.6214617237891275,1
61,0.29730891480136334,0.6218378542852585,1
62,0.2823934339697798,0.6230222272624183,1
63,0.18248227792482563,0.6302516319309264,1
64,0.36749582124011937,0.6304723432765242,1
65,0.34757009039335374,0.6411095663073823,1
66,0.3253386866002058,0.6424536018636116,1
67,0.5074945357390739,0.6443410148276568,1
68,0.5014238064219987,0.6511442413801791,1
69,0.2354929467488941,0.6536662476540944,1
70,0.4914903821701838,0.6536662476540944,1
71,0.3952182590429012,0.6543662790279895,1
72,0.39857315222667133,0.6660490061173399,1
73,0.5531112896038602,0.6757736000316632,1
74,0.2853753064173552,0.6757736000316632,1
75,0.19162355946837617,0.6822686855926723,1
76,0.5759926184789619,0.6918742559010539,1
77,0.5759926184789619,0.6918742559010539,1
78,0.23976195687181967,0.6918742559010539,1
79,0.5642642776487408,0.6922367199105318,1
80,0.2977763779257958,0.6935432947573025,1
81,0.4329302596114656,0.6943689175003608,1
82,0.28950182041255257,0.6943689175003608,1
83,0.49862257397644816,0.6959388675498642,1
84,0.36272577301043785,0.708030371276383,1
85,0.21417570443613965,0.7115154778558934,1
86,0.31251606459919834,0.7115154778558934,1
87,0.4216133870915987,0.7208145929890049,1
88,0.2321932827777765,0.7307788689004192,1
89,0.4329302596114656,0.7326531635801324,1
90,0.5759926184789619,0.7362214572590529,1
91,0.5870134823256439,0.736873160009574,1
92,0.24329924352465626,0.736873160009574,1
93,0.21613425263877006,0.7381485406945147,1
94,0.18240388417081888,0.7518466586698975,1
95,0.1592354680060427,0.7539431939766399,1
96,0.30150591011722483,0.7906292423076332,1
97,0.3159902281166522,0.8011522944140475,1
98,0.8102511078609347,0.8204146118684126,2
99,0.8194181795696643,0.830517389505289,1
100,0.857216121067634,0.860382736512471,2
101,0.8433387169526921,0.8972900390904359,2
102,0.8882134007483445,0.9070265515258377,2
103,0.7389933773516121,0.9099957367916105,2
104,0.7538253813029515,0.9162108199171983,2
105,0.8356948398840621,0.9177859723543175,2
106,0.8089055087941296,0.9189465729979553,2
107,0.8845152283484105,0.9217065450784699,2
108,0.923150153609967,0.9241659385162481,2
109,0.8545654878737269,0.9273537249201851,2
110,0.8508161750178043,0.9283332073036702,2
111,0.9052125096873873,0.937067024000616,2
112,0.8549692688005605,0.9372189088305156,2
113,0.8346811812509942,0.9374424028516649,2
114,0.8065611442617039,0.9427080116452702,2
115,0.8950713219465152,0.944485421677488,2
116,0.86564597298463,0.946499452895234,2
117,0.857216121067634,0.94897782432519,2
118,0.8083493006106396,0.9522671010844521,2
119,0.8508285217584086,0.9654234961158297,2
120,0.8222417008049113,0.9675575316892288,2
121,0.7779770719551237,0.9683398839740383,2
122,0.830517389505289,0.978844702191102,2
123,0.6726414476248512,0.979090904722301,2
124,0.8281427748286275,0.9794384247676786,2
125,0.8369365169170482,0.9834895712214636,2
126,0.8158730585406301,0.9891762269488358,2
127,0.7392712030340535,0.9910500681759408,2
128,0.7951525288115242,0.9917769201907944,2
129,0.0011766840872730056,inf,0
130,0.13531712370650362,inf,1
131,0.16587116265222057,inf,1
132,0.1926066455545291,inf,1
133,0.7756449225830369,inf,2
134,0.7772718159310421,inf,2
135,0.8083493006106396,inf,2
