,Birth,Death,Dimension
0,0.012661500334612885,0.04239464834396123,0
1,0.050527505393145655,0.058531148483813245,0
2,0.08066380071037538,0.08337106709046416,0
3,0.05775073761570815,0.09384987487715246,0
4,0.037831620185168724,0.09994867038402022,0
5,0.011670607502300756,0.11050749353460998,0
6,0.020283913285948474,0.11892055715312577,0
7,0.010395234961361743,0.12150256207631238,0
8,0.1257457763947465,0.14517136271684794,0
9,0.026242744715006983,0.17421050718335374,0
10,0.08434604980327987,0.17526770668999536,0
11,0.1573034317227171,0.18111888848432978,0
12,0.042108602916000604,0.27064738903012986,0
13,0.050523971580170746,0.2749636733361811,0
14,0.27187328595234084,0.28158355236558896,0
15,0.20695508002287066,0.34447588837412546,0
16,0.2937171360355775,0.37214916494996564,0
17,0.26966998486587945,0.3835612079069599,1
18,0.3749979499009872,0.38423196027165496,1
19,0.31032628818735863,0.3972499231910579,1
20,0.4022170058384975,0.4139901626225658,1
21,0.42042241753506104,0.4447706030124702,1
22,0.39631292353078895,0.4633913628376608,1
23,0.4624359338270506,0.46950802618379284,1
24,0.34795475623866556,0.48029354315292316,1
25,0.3435365012882775,0.4936257367615906,1
26,0.430146734010984,0.5119893858714548,1
27,0.4941606482172276,0.5251326949097306,1
28,0.519086219578121,0.5251326949097306,1
29,0.4000104390390373,0.5318931627079037,1
30,0.4941606482172276,0.5345215463794267,1
31,0.522842890963768,0.5356175818798907,1
32,0.14290217986267917,0.5485418361170643,1
33,0.519086219578121,0.5689990702176649,1
34,0.2330288851102933,0.5714830865977516,1
35,0.4210706050407411,0.5854296618776108,1
36,0.5601317233866173,0.594622394944591,1
37,0.5601023564415664,0.597715020672943,1
38,0.5817964225437868,0.6024095399964021,1
39,0.2415586594771746,0.6067500072993879,1
40,0.5992066116176314,0.6145892990364533,1
41,0.3879272403379801,0.6154020408336721,1
42,0.3591954866401156,0.6253010619379299,1
43,0.587023794934169,0.6253010619379299,1
44,0.34909862877126896,0.6399855034885329,1
45,0.3847397449562663,0.6399855034885329,1
46,0.19358182333681906,0.640802894472316,1
47,0.37214916494996564,0.6447218206343139,1
48,0.2940234282402995,0.6482121861738244,1
49,0.2937261201341136,0.6553550881280444,1
50,0.4052101609690545,0.6684016003098874,1
51,0.2937261201341136,0.6685182870976055,1
52,0.597715020672943,0.6750861980589545,2
53,0.32128741925065163,0.6762379808550176,1
54,0.4421293666083622,0.6762379808550176,1
55,0.6919384181367939,0.6929318278434694,2
56,0.42442211258958407,0.693195836748203,1
57,0.39631292353078895,0.7105936897816307,1
58,0.3536692601685153,0.7126090892643538,1
59,0.5708797977828081,0.7205664106245067,1
60,0.5002327062889194,0.7205664106245067,1
61,0.26318565610522704,0.7335319768208274,1
62,0.34795475623866556,0.7441416928431378,1
63,0.5002327062889194,0.7455941432906348,1
64,0.678816895521521,0.7996488945288259,2
65,0.7764167999303395,0.8439288141305424,2
66,0.7660511615336201,0.8622708202803971,2
67,0.7945114029413306,0.8793953298974156,2
68,0.7914192895186857,0.8809178111426386,2
69,0.8673817901548003,0.8945992302566792,2
70,0.7652184521072896,0.9229845664714343,2
71,0.7578024221685298,0.96281464074648,2
72,0.7765645553094831,0.9749079890321191,2
73,0.9130221330352805,0.9770713694496,2
74,0.9029375939732996,0.9807364395996635,2
75,0.7765645553094831,0.9852067921305153,2
76,0.8055836731831978,0.992940601514124,2
77,0.0025261105626543934,inf,0
78,0.2415586594771746,inf,1
79,0.2415586594771746,inf,1
80,0.2920318598058972,inf,1
81,0.7344835133855184,inf,2
82,0.736852389622838,inf,2
83,0.7455941432906348,inf,2
