,Birth,Death,Dimension
0,0.053392027797781516,0.059563293343300905,0
1,0.01688722314559521,0.17385483164163662,0
2,0.3244494627460237,0.35816108940234415,1
3,0.273840856776702,0.4229174571811425,1
4,0.27067316741631897,0.48791920199704764,1
5,0.4674901448334019,0.48791920199704764,1
6,0.3215630126769393,0.49289907620918927,1
7,0.27067316741631897,0.49289907620918927,1
8,0.09596396765051851,0.5292554062405413,1
9,0.586383533545251,0.5927446096148322,1
10,0.586383533545251,0.5981039755271127,1
11,0.19821662425235576,0.6222621327138477,1
12,0.21417345288546197,0.6252383305424717,1
13,0.21142498617699979,0.7065668548422347,1
14,0.8274128173224286,0.8713014702745997,2
15,0.8274128173224286,0.9068655747548221,2
16,0.0018403197463362497,inf,0
17,0.17470368828049554,inf,1
18,0.17470368828049554,inf,1
19,0.20529970487401517,inf,1
20,0.6222621327138477,inf,2
21,0.6451834191518674,inf,2
22,0.6924149901793124,inf,2
