,Birth,Death,Dimension
0,0.034628981805998715,0.03546635716677282,0
1,0.024828826949838123,0.05339590780238146,0
2,0.06131511424026481,0.06880240462943255,0
3,0.08480563692008014,0.09691133340553637,0
4,0.04345678522411334,0.13036405814005492,0
5,0.03303569621577429,0.1426547368505343,0
6,0.04024768682910329,0.15456362910887056,0
7,0.05289239327472428,0.15752730327134612,0
8,0.011090918369947467,0.15905082561516637,0
9,0.11791556353115984,0.1687731164306061,0
10,0.04018555884098418,0.1687731164306061,0
11,0.07643906460750827,0.1813139534127406,0
12,0.010793283901407769,0.19795222222275544,0
13,0.12818869872347516,0.22407441955135843,0
14,0.27158854330192994,0.2723793944959726,1
15,0.19795222222275544,0.27922953409574036,1
16,0.1826395698289619,0.2952256293746436,0
17,0.24156582793061665,0.3085685243914611,1
18,0.3355994265499147,0.33805632765494686,1
19,0.2950842631319148,0.35935735593445883,1
20,0.35418366482685393,0.37605171220610123,1
21,0.39715403629526036,0.3981549210419588,1
22,0.35401316658389903,0.43436673864163267,1
23,0.3312135979500026,0.4358539524649905,1
24,0.3317996335353647,0.44016937637970677,1
25,0.36983002569577506,0.44016937637970677,1
26,0.415994481089184,0.4469996400653252,1
27,0.18646396017043199,0.5150762887030671,1
28,0.46158834899138135,0.5201070245324253,1
29,0.24650001021370915,0.5201070245324253,1
30,0.40057362159434007,0.5215066139026441,1
31,0.23631728596449664,0.521914918960639,1
32,0.37605171220610123,0.5405782882122933,1
33,0.41312761790501507,0.5740758842457604,1
34,0.3194395971982321,0.5810297504715486,1
35,0.6136622500371265,0.6159542195702781,1
36,0.606921088337108,0.6285971146752728,1
37,0.5520460977699861,0.6285971146752728,1
38,0.2982426086370312,0.6528674629607777,1
39,0.3317996335353647,0.6615989353634432,1
40,0.26217336172492056,0.6669121725562097,1
41,0.3165057386971051,0.6777001749498114,1
42,0.44018565137933874,0.683320215137576,1
43,0.597056196867042,0.7051109800285417,1
44,0.3260447902692981,0.7214396619495821,1
45,0.4644974567929898,0.7250766795409497,1
46,0.3337178006948227,0.7256569066125712,1
47,0.48221805981426114,0.7256569066125712,1
48,0.18646396017043199,0.7445562027575355,1
49,0.6136622500371265,0.7498717469700531,1
50,0.6885170357356358,0.7521591982334559,1
51,0.3893836753891191,0.757629883142483,1
52,0.2950842631319148,0.7602287687448896,1
53,0.37118267804949356,0.7658556675543824,1
54,0.28383769935657166,0.7674770672060126,1
55,0.48000768204598077,0.7778313940396102,1
56,0.3082965379498416,0.7808919148961944,1
57,0.21141348921088776,0.7888424759280304,1
58,0.5324676804145863,0.7890766482476227,1
59,0.18602551578801196,0.7890766482476227,1
60,0.4293455037776155,0.8011723601266962,1
61,0.27158854330192994,0.8113045813457739,1
62,0.810045341128218,0.8205171413130236,2
63,0.6162462600982462,0.8354455303015963,2
64,0.7521591982334559,0.8507339579127086,2
65,0.8560449793566578,0.9003701031821784,2
66,0.9122173799529585,0.9186958358139088,2
67,0.9073375653463734,0.9500310413059582,2
68,0.9513750503119885,0.9518224460148332,1
69,0.86591518094946,0.9539006326205096,2
70,0.9030006337231034,0.9581042370258747,2
71,0.9054800300670145,0.9650899725735216,2
72,0.8825708375592148,0.9675037275972346,2
73,0.9005250425924868,0.9713748996314012,2
74,0.9518224460148332,0.9734543245923198,2
75,0.8262267075302638,0.975614319118909,2
76,0.8531588186047564,0.9767367453839189,2
77,0.810045341128218,0.9897692696598566,2
78,0.9700940997608839,0.9914554178087264,2
79,0.8282789308818929,0.9916849958638961,2
80,0.00245962641646702,inf,0
81,0.1797233080800702,inf,1
82,0.1813139534127406,inf,1
83,0.21207307403432663,inf,1
84,0.8177021495423931,inf,2
85,0.8177021495423931,inf,2
86,0.8624899857740448,inf,2
