,Birth,Death,Dimension
0,0.15583246262775974,0.2567572703880311,0
1,0.1654917886905789,0.2701163492687907,0
2,0.25902112876300165,0.3584193874200363,0
3,0.2701163492687907,0.41235139285657463,1
4,0.392654703479537,0.4854200740232717,1
5,0.45576283978387133,0.4854200740232717,1
6,0.4033482601572217,0.4987469471631245,1
7,0.3584193874200363,0.4987469471631245,1
8,0.5438317089894651,0.6295740620091437,1
9,0.392654703479537,0.6884693426069473,1
10,0.3796613247414292,0.6923275324327702,1
11,0.6671916727492633,0.7030800800843555,1
12,0.5438317089894651,0.7126470219772026,1
13,0.8397466631444646,0.8913296688731682,2
14,0.8310425104687236,0.9392078330623468,2
15,0.8058454909383446,0.9707019137023767,2
16,0.06629932151057205,inf,0
17,0.2701163492687907,inf,1
18,0.3263645286362282,inf,1
19,0.3734222003982859,inf,1
20,0.7012389877619244,inf,2
21,0.7843789592721289,inf,2
22,0.8232800264929471,inf,2
