,Birth,Death,Dimension
0,0.05179518366911462,0.05246924380818385,0
1,0.028566602875806923,0.07350222241572635,0
2,0.020313700726115713,0.10077736012222571,0
3,0.023529762236629836,0.10077736012222571,0
4,0.04953306374126143,0.12788266570043338,0
5,0.001027454841397546,0.15143449736503223,0
6,0.10503642631143495,0.15256243663936275,0
7,0.021216676693089687,0.17208884624755338,0
8,0.32644616544324734,0.3382313440975184,1
9,0.19025911759301328,0.4473945721082594,1
10,0.23953544725797637,0.4473945721082594,1
11,0.4305931501164898,0.4637955943174281,1
12,0.48711104237706515,0.5004132340683566,1
13,0.2796974686180439,0.5068421770907211,1
14,0.39876682251994133,0.5150658729752896,1
15,0.49855876981626723,0.5264244632129548,1
16,0.3514666252496804,0.5264244632129548,1
17,0.341915843581756,0.5589955860477502,1
18,0.554719496952317,0.5589955860477502,1
19,0.5651592874336603,0.5758327788268301,1
20,0.556465887760531,0.5944427438449881,1
21,0.554719496952317,0.6199696504029049,1
22,0.3514666252496804,0.6199696504029049,1
23,0.28501882026883896,0.6372797025626808,1
24,0.19025911759301328,0.6378040160647808,1
25,0.20350286210930713,0.6378040160647808,1
26,0.6870924394917622,0.6883457604592695,1
27,0.16886023770700676,0.6965206722556003,1
28,0.46823944517214444,0.709010649700741,1
29,0.32644616544324734,0.7112166563130708,1
30,0.6144891971423604,0.7112166563130708,1
31,0.16155064479230208,0.7150174714682573,1
32,0.341915843581756,0.7301107272924303,1
33,0.22216057792371402,0.7321012771242521,1
34,0.3109513572064436,0.756767368775708,1
35,0.25105964856876706,0.7569349902971287,1
36,0.24720025072060126,0.7697951320709677,1
37,0.7866947863644108,0.8142527247553076,2
38,0.7888450501737684,0.8193668924361134,2
39,0.7612839312876964,0.8315742591032335,2
40,0.8806462304910088,0.9178334960339454,2
41,0.8856634269923657,0.9351677068315305,1
42,0.8884743064305107,0.9505593971596243,2
43,0.8500022347792083,0.9512254954264218,2
44,0.8115766315920897,0.9537947333495521,2
45,0.8021354483120351,0.9897535651932549,2
46,0.0008791035184870788,inf,0
47,0.16155064479230208,inf,1
48,0.16886023770700676,inf,1
49,0.1968967837409903,inf,1
50,0.7463943387622278,inf,2
51,0.7569656379286912,inf,2
52,0.7643853946132665,inf,2
