,Birth,Death,Dimension
0,0.03325264542571538,0.09355650211267441,0
1,0.006966577017474385,0.13146523285836975,0
2,0.10794416520000061,0.15872439587051412,0
3,0.09166459682060102,0.1587856683652742,0
4,0.02450491464920923,0.17753409582216118,0
5,0.09731808535188435,0.17753409582216118,0
6,0.013248676430618334,0.1920245628156434,0
7,0.20718133333785316,0.2816066624707162,1
8,0.29373787167913157,0.4113151321516165,1
9,0.2702633105939639,0.4113151321516165,1
10,0.2447753156101895,0.4871456073087408,1
11,0.29373787167913157,0.4992445379572077,1
12,0.3329307432551756,0.5083734489948329,1
13,0.34783073577747625,0.5105488560165472,1
14,0.2555897974360225,0.5105488560165472,1
15,0.2447753156101895,0.5174442563370348,1
16,0.2873686641210724,0.5563225911245887,1
17,0.30422304904283304,0.6023253827318004,1
18,0.2609814782143276,0.6023253827318004,1
19,0.23603426101472835,0.6044073632305698,1
20,0.4038792219611793,0.6184960722119465,1
21,0.23266795548689334,0.642975134158414,1
22,0.6242556405101558,0.6720184439556072,1
23,0.23491334000321096,0.6947674024374214,1
24,0.23266795548689334,0.7153022810112711,1
25,0.34760678675510037,0.7212089600476249,1
26,0.6537319215551977,0.7372664898737076,1
27,0.2555897974360225,0.7433561973516246,1
28,0.7497099408443872,0.764981358197035,1
29,0.805817925984881,0.8519671646171171,1
30,0.7977253182140028,0.9165196932590166,2
31,0.8923821918137018,0.9181163603299325,2
32,0.7212089600476249,0.9206674409605892,2
33,0.8779114855945019,0.9404618943308131,2
34,0.8556487762255133,0.9523400066111206,2
35,0.8118767223824422,0.9621171594291131,2
36,0.0017459377094930506,inf,0
37,0.1465815988980954,inf,1
38,0.15724457572654815,inf,1
39,0.1920245628156434,inf,1
40,0.764981358197035,inf,2
41,0.8434753091135732,inf,2
42,0.8638840738073076,inf,2
