,Birth,Death,Dimension
0,0.005671468924068113,0.05207246004551036,0
1,0.02273405734557732,0.08070553615620746,0
2,0.013795278870455507,0.10556604057457131,0
3,0.024455237829464238,0.1091406016398716,0
4,0.0005307654121778915,0.12084177086722314,0
5,0.021468295026599526,0.1291491789231709,0
6,0.14573039058701143,0.14727457835333047,0
7,0.00661919745106665,0.14727828731141035,0
8,0.04516162328869011,0.14757186674341716,0
9,0.10524601467540673,0.15706202450732465,0
10,0.0963319523198144,0.15977199064967096,0
11,0.00899231687315949,0.16834801349580242,0
12,0.13325569072148535,0.1835003496736617,0
13,0.101571518553904,0.19959360761917233,0
14,0.07565681272374625,0.2220065786769675,0
15,0.22824221195228223,0.2604552405782865,1
16,0.26106722486584777,0.3017859063297088,1
17,0.2900953417610763,0.31699497760278306,1
18,0.2274415463078986,0.3368893828190389,1
19,0.18920261298926866,0.35377876686100174,1
20,0.3651806659979506,0.3758934565621206,1
21,0.1538939486966926,0.4073226901885686,1
22,0.28256771690018667,0.44499980908752457,1
23,0.3694926693072128,0.46807367248325504,1
24,0.37363475707759586,0.46879426191962337,1
25,0.2637377018900374,0.5204758943685884,1
26,0.3651806659979506,0.5204758943685884,1
27,0.3156212423925614,0.520988095709705,1
28,0.3156212423925614,0.5280941863116602,1
29,0.44499980908752457,0.5280941863116602,1
30,0.5231111817310388,0.5290003481849959,1
31,0.25478094559076925,0.5342131884556045,1
32,0.42992542525107613,0.5433582358885094,1
33,0.4296584960618256,0.5631022824689911,1
34,0.3739997669711922,0.5631022824689911,1
35,0.43242281871912513,0.5664877600516407,1
36,0.45510937633752724,0.5664877600516407,1
37,0.4014537355577422,0.5671674943818977,1
38,0.4442098194051566,0.5679643534391111,1
39,0.30269785627621837,0.5714686685114001,1
40,0.22824221195228223,0.5714686685114001,1
41,0.29037030653019835,0.5808905830731863,1
42,0.5453488078910841,0.5913546888465369,1
43,0.5216552518249876,0.6045372548590773,1
44,0.4150719668697501,0.6094612986072355,1
45,0.25070709348209985,0.6114549801783301,1
46,0.47558344823393184,0.615660561267581,1
47,0.19100948835040976,0.6184822637342843,1
48,0.33276226828766653,0.618525028196946,1
49,0.2931936321194948,0.618525028196946,1
50,0.26948670673979214,0.628407876760161,1
51,0.2011586625943529,0.6330997232633849,1
52,0.5779277543724924,0.6330997232633849,1
53,0.4764955251008116,0.6478905433812203,1
54,0.16845603154496558,0.669301221958041,1
55,0.2604552405782865,0.6821402181754659,1
56,0.4150719668697501,0.6821402181754659,1
57,0.3210474269681478,0.6821402181754659,1
58,0.5601708139717713,0.6963970885898455,1
59,0.28823162160346494,0.7056926167428372,1
60,0.23402421867045808,0.7056926167428372,1
61,0.45510937633752724,0.7148428166734861,1
62,0.27545354531273347,0.7253320581994719,1
63,0.16845603154496558,0.7267112236691178,1
64,0.2931936321194948,0.7430911330468905,1
65,0.4028408960244879,0.7624213319662644,1
66,0.8471538787753112,0.8695424085215682,2
67,0.8471538787753112,0.8772864585424505,2
68,0.618525028196946,0.8895664521041325,2
69,0.8874480939562387,0.8939822278969606,2
70,0.6764276267480833,0.9060100514465523,2
71,0.8144060669041289,0.9069909544748092,2
72,0.8826742832509069,0.920840646468815,2
73,0.8013527488139397,0.9276829477961218,2
74,0.6478905433812203,0.9310984770239239,2
75,0.7056926167428372,0.9440958701093616,2
76,0.8850050096301616,0.9479440334780922,2
77,0.8855302573960154,0.9493229759487392,2
78,0.819329069944017,0.956967996102536,2
79,0.925311643420878,0.971381192586335,2
80,0.9713887106628011,0.9729160399976654,2
81,0.7771267205812831,0.9762637865587388,2
82,0.8286962448351445,0.9780144857390657,2
83,0.8781848760757525,0.9833492673891487,2
84,0.8625717581189216,0.9908137945268821,2
85,0.7910782401297946,0.9940809853433892,2
86,0.00023898211807726888,inf,0
87,0.15143016298377454,inf,1
88,0.15143016298377454,inf,1
89,0.15965112264917036,inf,1
90,0.7304600763813773,inf,2
91,0.7421562029774831,inf,2
92,0.7467095760031418,inf,2
