,Birth,Death,Dimension
0,0.010838672534871696,0.032247406810343326,0
1,0.03804030436660055,0.05586667844319093,0
2,0.0022197375261839847,0.05944320636736389,0
3,0.029240757495082148,0.06482547275397144,0
4,0.029899718410274168,0.07594906101907883,0
5,0.05339540463253711,0.09158044259939102,0
6,0.0177698838211805,0.11061081946581275,0
7,0.033234120165186454,0.11630970979534638,0
8,0.008368076275496183,0.11701259173594336,0
9,0.04118719960139805,0.1171412632925456,0
10,0.09585218298875742,0.1171412632925456,0
11,0.040393321130704485,0.12553505647971996,0
12,0.030363197945405762,0.13167516655818134,0
13,0.022167542779408023,0.13183208856105866,0
14,0.13795972395799772,0.13825755483562852,0
15,0.016148015097155244,0.13948960128382715,0
16,0.12404109474401259,0.1397412078753849,0
17,0.004838261821763501,0.14062535142733124,0
18,0.013559049372830811,0.14379089292336156,0
19,0.021031630701929704,0.1453210020090705,0
20,0.11079330202898141,0.15738938762846455,0
21,0.016227063204754755,0.1600659844780069,0
22,0.008507433910724171,0.1622112370072758,0
23,0.15337622942288143,0.16321111733451032,0
24,0.0021315302804088,0.16728579988319647,0
25,0.09011479946150414,0.1750869166848814,0
26,0.0023641374526461867,0.1750869166848814,0
27,0.026729766544424716,0.17567789870198813,0
28,0.0256592744882832,0.1823413688096347,0
29,0.12721047587761225,0.18675550266751717,0
30,0.008361286690830805,0.18758282992978137,0
31,0.02342954779601991,0.19288813723779652,0
32,0.03763548714860754,0.19355462843777616,0
33,0.03546357372508524,0.19639450151123383,0
34,0.11244929409613103,0.2072140407320162,0
35,0.15773542106306238,0.21589858663323436,1
36,0.035160933557920604,0.21936797798698082,0
37,0.18624316222474113,0.22002763597047548,1
38,0.13471345771659893,0.2270830135598363,0
39,0.024157542915744012,0.2291709178733301,0
40,0.1338450234832259,0.23358911125776938,0
41,0.18675550266751717,0.23647374123304588,1
42,0.16571700118435007,0.23717667325687686,0
43,0.009520344206280451,0.24477708084736416,0
44,0.16867163211724456,0.2596165922252166,0
45,0.24448886599893704,0.26319601872282217,1
46,0.11011550200072895,0.2653546478416037,0
47,0.25300689629739004,0.3072444658803919,1
48,0.31886081753747764,0.3206216791631308,1
49,0.2879856760273616,0.3236277919184607,1
50,0.2699153588391512,0.32683958886275877,1
51,0.29133405169711846,0.32683958886275877,1
52,0.3840595370339165,0.3840879707776498,1
53,0.2659313665379839,0.3909079770630106,1
54,0.2930731568574684,0.4068771543698818,1
55,0.2711551362843617,0.4095530745141007,1
56,0.14029487121181927,0.4095530745141007,1
57,0.40718498891914745,0.424344767151535,1
58,0.20526037873474623,0.42485529834449975,1
59,0.2470934932345955,0.42891816792186677,1
60,0.3111103128459167,0.43331141098957016,1
61,0.21024639896504693,0.43331141098957016,1
62,0.4273439424879031,0.4375127626862202,1
63,0.3393460633656713,0.4569527410708837,1
64,0.33247818056022915,0.4580965859152032,1
65,0.42502704626833254,0.4729720478439001,1
66,0.26214825953356324,0.4729720478439001,1
67,0.46678277622390496,0.4773235126665871,1
68,0.38368903873241755,0.47923225826414617,1
69,0.23717667325687686,0.47923225826414617,1
70,0.42389165996187983,0.49337493965093404,1
71,0.45220943606549324,0.49337493965093404,1
72,0.36300062812030787,0.4940643992462075,1
73,0.23570219781276824,0.514447361506822,1
74,0.5110206793853161,0.5246833688869245,1
75,0.4927087856172546,0.5373015927826668,1
76,0.2470934932345955,0.5417201695016948,1
77,0.19708391257988356,0.5418501096516217,1
78,0.44376227911898003,0.5422962098490173,1
79,0.23670667471719042,0.5495595333326319,1
80,0.2596165922252166,0.5575812308179252,1
81,0.49516837331599384,0.560765770101855,1
82,0.30156100407042985,0.5627119197598738,1
83,0.3855787757676513,0.5753641058948333,1
84,0.47555294837984097,0.5811882137136208,1
85,0.4353823994549383,0.582572986024383,1
86,0.5367166569796437,0.5846736709661389,1
87,0.24215508544174025,0.5878021131099117,1
88,0.32917313555575833,0.5929152434047622,1
89,0.5753641058948333,0.5995623475739368,1
90,0.30638280051464895,0.6066038894842113,1
91,0.18173455059329668,0.6076923395844437,1
92,0.49456366421554565,0.6252522565622972,1
93,0.4640845063243839,0.6275182998926545,1
94,0.33713322918346644,0.6281891378845876,1
95,0.36300062812030787,0.6281891378845876,1
96,0.4894118693038104,0.629084601319796,1
97,0.4141289062115193,0.6305420504751886,1
98,0.6043326049685045,0.6305420504751886,1
99,0.4007909590256882,0.6331249947912454,1
100,0.3061466559606655,0.6373539395626171,1
101,0.23570219781276824,0.6398763743071051,1
102,0.38345062065550595,0.6406764066267814,1
103,0.2930731568574684,0.643863807299456,1
104,0.36150161336698583,0.643863807299456,1
105,0.2903564388717722,0.6458643834987302,1
106,0.3672918708009083,0.6477640688075036,1
107,0.23717667325687686,0.6531633611930767,1
108,0.4141289062115193,0.6532746639548811,1
109,0.6064457675281788,0.6587708482863474,1
110,0.575364507084406,0.6617810904850036,1
111,0.6128907617037779,0.6617810904850036,1
112,0.42287681002391364,0.664140951354753,1
113,0.21024639896504693,0.6651843531042914,1
114,0.36124770529742456,0.667669646969614,1
115,0.6621634732518877,0.6684146687579526,1
116,0.3061466559606655,0.668697687837404,1
117,0.21604042207895768,0.6713623959569494,1
118,0.4526081244898361,0.6771316576945623,1
119,0.24477708084736416,0.6781339166819863,1
120,0.4282818912527967,0.6850801197371778,1
121,0.3111103128459167,0.6850801197371778,1
122,0.31886081753747764,0.6850903815540637,1
123,0.6371545794355904,0.6889274465148665,1
124,0.2675915340510129,0.6895183895381098,1
125,0.2501972856858471,0.6895183895381098,1
126,0.3855787757676513,0.6941967902904449,1
127,0.6252522565622972,0.6976468585143633,1
128,0.26048399658740895,0.6982717689679573,1
129,0.3245719911174071,0.703027942938357,1
130,0.27999060056144554,0.7062509027433354,1
131,0.4514375737184646,0.7063636408190085,1
132,0.23702242633186488,0.7085508846345022,1
133,0.21550933119859184,0.7092851471324851,1
134,0.25250617711181855,0.7092851471324851,1
135,0.24001865416253565,0.7106814647735284,1
136,0.5357806057762863,0.7120285526517539,1
137,0.23554470397972804,0.7141561483481412,1
138,0.3172821761760285,0.7159879026294438,1
139,0.20849734574889167,0.7159879026294438,1
140,0.2502111957618386,0.7163898160024975,1
141,0.263803356688911,0.7200858339824325,1
142,0.5095216333199534,0.720194508280826,1
143,0.18624316222474113,0.7210378362084402,1
144,0.2763060151952209,0.7242855707231872,1
145,0.5639009008956442,0.7270673574306059,1
146,0.21024639896504693,0.7293575168728629,1
147,0.5357806057762863,0.7369991137896235,1
148,0.7183377548898469,0.7370099199510985,1
149,0.20562950239176303,0.746742759353249,1
150,0.19708391257988356,0.7491671181605956,1
151,0.3717225586294616,0.7509616235489367,1
152,0.6711324669575652,0.7623169153603814,1
153,0.19271607143120362,0.7684627662009978,1
154,0.2836215181209468,0.7688955235812712,1
155,0.5604028831972836,0.7688955235812712,1
156,0.20526037873474623,0.768963290351263,1
157,0.6421707336736558,0.7765364017634047,1
158,0.30010501013807167,0.7787299277392444,1
159,0.26214825953356324,0.7787299277392444,1
160,0.6711324669575652,0.7847299994792755,1
161,0.19721469728007301,0.7858830577887185,1
162,0.1792976980586618,0.786550160058812,1
163,0.6421707336736558,0.792086443098822,1
164,0.7000409776713002,0.8017610209787461,1
165,0.45220943606549324,0.8118396151345424,1
166,0.8017377325713547,0.8164879268224141,1
167,0.7967581393755131,0.8547822687290779,2
168,0.8281785975531882,0.8695864861892806,2
169,0.8213129501162988,0.8747408865648306,2
170,0.7469252127137657,0.8760779704702151,2
171,0.7981675591652377,0.8766921215187169,2
172,0.7701793978224353,0.883755657270254,2
173,0.8172684908715426,0.8922668776786711,2
174,0.8077718020494007,0.8985742018833144,2
175,0.8862029129942772,0.9009127777151338,2
176,0.7967581393755131,0.9020838228268855,2
177,0.8122398649862077,0.9068286768392584,2
178,0.8322202081376735,0.9254686790185901,2
179,0.5725313193609727,0.9305377012594584,2
180,0.825721310895784,0.9315147611622838,2
181,0.8263478941443416,0.9317367874610036,2
182,0.801553907449213,0.9332925774629651,2
183,0.7749799482765427,0.9392956333085295,2
184,0.9034807966926418,0.9441251031142093,2
185,0.8215194492711765,0.945318131114956,2
186,0.9306515151185119,0.9485303795250888,2
187,0.8087058856922252,0.94888100647921,2
188,0.8122398649862077,0.9524446705199823,2
189,0.8892651193110763,0.9526110597726999,2
190,0.804622724296146,0.9556333117961546,2
191,0.7978526057484723,0.9601130710532558,2
192,0.82101109615963,0.9612017666737475,2
193,0.7369991137896235,0.9618609458423985,2
194,0.8685357886039599,0.9619917628542597,2
195,0.7966119103612561,0.9680400320104412,2
196,0.8106168386489901,0.9680859582556838,2
197,0.9512079939866186,0.9709435879032914,2
198,0.771178859299046,0.9711889449015086,2
199,0.8360339178567426,0.9781451657730207,2
200,0.9322689316322696,0.9787945010580942,2
201,0.8516624978289234,0.9816261218286655,2
202,0.8118396151345424,0.9839108098693713,2
203,0.8830538537174372,0.9845629409503247,2
204,0.7509616235489367,0.9853174101164398,2
205,0.8106168386489901,0.9862668207796893,2
206,0.9572339363635456,0.9895551946110382,2
207,0.8423265935437471,0.991009882482383,2
208,0.7961955688770957,0.9938371364226545,2
