,Birth,Death,Dimension
0,0.07025137188719,0.10197054671031336,0
1,0.09956283813019817,0.10197054671031336,0
2,0.0422470699420725,0.10197054671031336,0
3,0.08508144466285017,0.10718955240055728,0
4,0.05493858054501388,0.15477302674421023,0
5,0.04483250370958014,0.17465271313858888,0
6,0.025805187415462005,0.17465271313858888,0
7,0.033670213895376166,0.18450805768174394,0
8,0.07753375462309675,0.23510597508060094,0
9,0.010565562353892055,0.27558010020575874,0
10,0.3252977080648688,0.386714772821496,1
11,0.30575268154466506,0.41506782271833187,1
12,0.2495238312578909,0.41506782271833187,1
13,0.3783876858766031,0.45017990379663353,1
14,0.2697546816892894,0.49778684419382524,1
15,0.42643390994594965,0.5409951486457449,1
16,0.49916035781395607,0.5588056814277378,1
17,0.5866961876447598,0.616138593410449,1
18,0.6377153380572326,0.6553110014168749,1
19,0.5078813385500037,0.6577535087333755,1
20,0.5078813385500037,0.6792299173922443,1
21,0.6212825498431507,0.6792299173922443,1
22,0.5078813385500037,0.6896664014920133,1
23,0.6331588780872949,0.6941280758341197,1
24,0.5222922175644709,0.6941280758341197,1
25,0.3359132010675763,0.6994260429814381,1
26,0.5222922175644709,0.7193688576210728,1
27,0.4569486365676323,0.7646606123980788,1
28,0.6964194615617761,0.78653775972143,1
29,0.6212825498431507,0.7891100498952237,1
30,0.23510597508060094,0.7891100498952237,1
31,0.29367526878760697,0.7944636772891117,1
32,0.7104732936413478,0.8016910774783745,1
33,0.7286339588082287,0.8016910774783745,1
34,0.2809671327894392,0.8042285283710616,1
35,0.7724232590822702,0.8047114330246139,2
36,0.7678954262044807,0.805537246600246,1
37,0.34396131558905174,0.8057071216786734,1
38,0.7104732936413478,0.8138939812472642,1
39,0.47043270815216753,0.8138939812472642,1
40,0.78653775972143,0.8212780239058384,2
41,0.8138939812472642,0.8959594780049723,2
42,0.8573012275324533,0.9178785025632437,2
43,0.9023651064145379,0.9288926819297555,2
44,0.9023651064145379,0.9414293858173338,2
45,0.8918749789347709,0.959752159575182,2
46,0.8398332932318137,0.9791096986711361,2
47,0.8957803949000348,0.9859624186445013,2
48,0.8990956237573655,0.9878632330349969,2
49,0.005762638158240074,inf,0
50,0.2697546816892894,inf,1
51,0.2810135087754866,inf,1
52,0.31060732667459134,inf,1
53,0.8138939812472642,inf,2
54,0.8242581257323448,inf,2
55,0.8793511086318917,inf,2
