,Birth,Death,Dimension
0,0.03559831150950077,0.05949654421601125,0
1,0.024782147908854357,0.06831146467336857,0
2,0.03229382941546555,0.0785771582227589,0
3,0.05700851485934,0.07859845823053402,0
4,0.0662293096749963,0.08717800867310321,0
5,0.09763061511126603,0.1003134962543597,0
6,0.08514139829997858,0.11914091513009861,0
7,0.040416518899334175,0.13367489214146844,0
8,0.08199392546290007,0.13367489214146844,0
9,0.1040865057235264,0.1362342743582179,0
10,0.05077866119281493,0.1440084569525495,0
11,0.02097452202503247,0.14679131954677194,0
12,0.01858472261405164,0.1495558674960038,0
13,0.06006135950702174,0.15379373383858774,0
14,0.07894095671543577,0.15552365971214743,0
15,0.019740441713841927,0.16107357558708357,0
16,0.011290131883741839,0.16107357558708357,0
17,0.09594140147506847,0.16118668693176952,0
18,0.10071187016328942,0.16118668693176952,0
19,0.014987601594889988,0.16882913979871705,0
20,0.05363391352821689,0.1702362604439196,0
21,0.010168972659446829,0.1702362604439196,0
22,0.040259265060606064,0.17201921021035793,0
23,0.039680102807695405,0.17201921021035793,0
24,0.12343435420863469,0.17868498006691613,0
25,0.1315779288916631,0.18460863965636254,0
26,0.013375236113517763,0.18550972044702518,0
27,0.015343302472827669,0.18575664944822956,0
28,0.18077146753119622,0.18915842224054702,0
29,0.16309655249501653,0.18970116127831638,0
30,0.14539736373019785,0.19996704113120745,0
31,0.0811974128593046,0.20006048738020554,0
32,0.07594039778982009,0.20017428961694683,0
33,0.11615322454032195,0.2133210392512045,0
34,0.00864609130134375,0.2136795358455178,0
35,0.0987951820097085,0.21856667815390052,0
36,0.20177690027043227,0.21877747370951062,0
37,0.15484074804478531,0.21877747370951062,0
38,0.17866183997974305,0.23016269592656613,0
39,0.06413639922092096,0.23603860623331052,0
40,0.03767047001571966,0.24152909501928643,0
41,0.11678349042794522,0.24223406316689988,0
42,0.23415924778231179,0.2473471938555144,0
43,0.20494247257941933,0.26015794714242246,1
44,0.12483843029471786,0.2628436491076449,0
45,0.022477291781946462,0.26514523216581753,0
46,0.19869086098602362,0.26941338447084584,1
47,0.27226813404988703,0.2781366611831668,1
48,0.21114174782478945,0.2802533996838906,1
49,0.07287301640447208,0.29182857162463827,0
50,0.2120733724667988,0.3089310404228792,0
51,0.07517470299179374,0.31786080301052966,0
52,0.3133970517187602,0.32710165551763115,1
53,0.3041468994908204,0.3383618556110297,1
54,0.16843919093771098,0.34924893685225145,1
55,0.3662137178297403,0.3764983237068418,1
56,0.37739823748699675,0.3804857303007776,1
57,0.3247098558122714,0.3804857303007776,1
58,0.24689620081719887,0.3831330222966478,1
59,0.3068936548443335,0.38996744564190133,1
60,0.36143139040722205,0.3910007436026004,1
61,0.34736729097414576,0.3910007436026004,1
62,0.24010558190906806,0.3916722659303533,1
63,0.2462255541628552,0.39550931371786946,1
64,0.26795637431631203,0.4025381495491467,1
65,0.26795637431631203,0.4025381495491467,1
66,0.37981006477719503,0.40562453489056005,1
67,0.34736729097414576,0.40816348846539074,1
68,0.3183780414111165,0.4181932330819177,1
69,0.38260970622478463,0.41848493254704333,1
70,0.3680477252503721,0.42450243543039323,1
71,0.3912619057797013,0.45527748941076196,1
72,0.33444062608518144,0.45527748941076196,1
73,0.3119307692273794,0.4624561473937959,1
74,0.2922827986683795,0.4624561473937959,1
75,0.40720700971424006,0.46680174879334213,1
76,0.28308089964613425,0.47325919933906924,1
77,0.38490847028642317,0.4760250547754049,1
