,Birth,Death,Dimension
0,0.020837146650334204,0.047344466075948666,0
1,0.03660856555123704,0.06916992362665919,0
2,0.03165650964216038,0.07669829437767017,0
3,0.09674343038709621,0.10320846659039862,0
4,0.06418481015065969,0.1050047992273263,0
5,0.03063447872397429,0.11124017889710691,0
6,0.11062730805207377,0.11599604291471999,0
7,0.04900256053147212,0.12173123584818657,0
8,0.02252836310605133,0.12430567000053816,0
9,0.0797842248120052,0.13219068800304756,0
10,0.12497240645193419,0.1322902647800026,0
11,0.09376666832897729,0.1322902647800026,0
12,0.1036354162396863,0.13337953611395037,0
13,0.045946947262386906,0.15019196491648357,0
14,0.10476959272365116,0.15019196491648357,0
15,0.03249082181189611,0.15260946331437253,0
16,0.029741538486892982,0.15993497852035943,0
17,0.09025107188546677,0.16198130048267267,0
18,0.06402408928242365,0.16718811200356587,0
19,0.048647948117102935,0.16727475350809018,0
20,0.050492646064583147,0.16753553186492565,0
21,0.03698543804418353,0.16896808007103092,0
22,0.1036261311514245,0.170916410221575,0
23,0.06065791976868873,0.17594896604463606,0
24,0.024413746291453098,0.17873057029363115,0
25,0.030569623510511623,0.1885784898159808,0
26,0.08698393622338041,0.1885784898159808,0
27,0.11318144589371171,0.18984053593844785,0
28,0.003446887307662183,0.19668264108801536,0
29,0.02208691733176138,0.1998675383247288,0
30,0.19001761626407954,0.2058231946877137,0
31,0.14849240557771892,0.2062675377841503,0
32,0.005330044218151309,0.20632171154053403,0
33,0.12238573303672395,0.2064549042647581,0
34,0.1867994904862862,0.20849479136134497,0
35,0.014701448074086576,0.21195347720136426,0
36,0.02947012778466762,0.2376325359525685,0
37,0.2031575259230115,0.24036859354608764,0
38,0.05611547673414852,0.25422557862062345,0
39,0.03283536497834638,0.26331675229365104,0
40,0.044149343632923,0.2685867366482394,0
41,0.07409051205254369,0.2769400180107642,0
42,0.03944674319594288,0.277022517885102,0
43,0.3067796391966513,0.3193482676189201,1
44,0.09966298237876714,0.32131146223129325,0
45,0.1692757932539184,0.3374249189342746,0
46,0.16896808007103092,0.33804378767612464,1
47,0.2769400180107642,0.3627059153873555,1
48,0.13336969992029135,0.36480455312600646,1
49,0.3233530351633026,0.3875953595696501,1
50,0.35637317428830784,0.3979889703322901,1
51,0.20711882926461866,0.4081468706303498,1
52,0.2664114772387485,0.4112815178055086,1
53,0.3999639166105443,0.43079737380586036,1
54,0.38077982109530895,0.4317959868403085,1
55,0.2818250776458068,0.44111000515130594,0
56,0.4390974487068089,0.4415535932054846,1
57,0.1947559667101093,0.44193271162027326,1
58,0.4301424176839307,0.4506470235937454,1
59,0.37737111988961525,0.4574083969069622,1
60,0.3374249189342746,0.4607307174894171,1
61,0.4146562505555611,0.4751021237140379,1
62,0.30751146838204013,0.4836623573051785,1
63,0.11661895232617392,0.49404587036577874,1
64,0.3544358945424415,0.4974650135060452,1
65,0.40071869639866253,0.5008417014041316,1
66,0.4818905917689311,0.5174060222235046,1
67,0.5050156449305274,0.5198240966541965,1
68,0.4598944720365119,0.5269088498439638,1
69,0.4663579580189118,0.5283619498748575,1
70,0.5250203465271415,0.5283619498748575,1
71,0.3769375451297219,0.5329800876567812,1
72,0.26331675229365104,0.5493576062926537,1
73,0.5517367970022837,0.5778051161386633,1
74,0.4534325200982747,0.5819254892552462,1
75,0.4538929076573408,0.5822075291018902,1
76,0.3521847914663415,0.58468942180875,1
77,0.4836623573051785,0.5958700445685755,1
78,0.5599905029604717,0.5965147167423273,1
79,0.4818905917689311,0.5979516967957841,1
80,0.46207544772305054,0.6000900674708994,1
81,0.5111975597061238,0.6027514423341286,1
82,0.5599905029604717,0.6047939771190078,1
83,0.4814806827741366,0.6047939771190078,1
84,0.38599067686073585,0.6048165661528927,1
85,0.3979889703322901,0.6064152632049067,1
86,0.5620159714589146,0.6115273838968965,1
87,0.6067052815998547,0.6146081378920684,1
88,0.4036093439713041,0.6233959588389777,1
89,0.5111975597061238,0.623494667603521,1
90,0.4650024344666358,0.623494667603521,1
91,0.4598944720365119,0.623494667603521,1
92,0.38599067686073585,0.6256487664425735,1
93,0.2019610546972347,0.6272602530431814,1
94,0.46888665502926563,0.6329496968295408,1
95,0.6067052815998547,0.6329496968295408,1
96,0.3555798937552408,0.6334005956381833,1
97,0.6253747220014599,0.634646346079084,1
98,0.27808361872400056,0.636343620053701,1
99,0.4355535995545179,0.6370343038403301,1
100,0.4648476619159263,0.6417190215307312,1
101,0.6031468456182588,0.6434633100457408,1
102,0.4343855420796162,0.6449467944466806,1
103,0.3428524794726828,0.6461097832693297,1
104,0.3428524794726828,0.6461097832693297,1
105,0.5519095632320016,0.6481220861003896,1
106,0.4665049362885605,0.6481220861003896,1
107,0.34881050825759374,0.6488204191222028,1
108,0.5512187020644607,0.6518031006312106,1
109,0.299643059240974,0.6520260011005662,1
110,0.38077982109530895,0.6520260011005662,1
111,0.4607307174894171,0.653828018131612,1
112,0.5074070364435264,0.6541245693017016,1
113,0.35477046663730527,0.6569643328387894,1
114,0.32392142308064886,0.6569643328387894,1
115,0.5097205225370758,0.6570557661389108,1
116,0.5320296696979394,0.6600466072149096,1
117,0.4316148078367251,0.6600466072149096,1
118,0.43872994132488996,0.6607068624366579,1
119,0.3323048161715003,0.6608253906252327,1
120,0.5048767645845611,0.6608253906252327,1
121,0.6198318805723487,0.6620917502575675,1
122,0.4236976329811313,0.6620917502575675,1
123,0.26677656299895125,0.6639505583175933,1
124,0.46207544772305054,0.6639575411456222,1
125,0.4665049362885605,0.6702658896665002,1
126,0.23635409913707317,0.6707701541785425,1
127,0.5105313754545222,0.6715311917795018,1
128,0.4648476619159263,0.672509100299715,1
129,0.31986684268710175,0.6748628642737091,1
130,0.3555798937552408,0.6763481117769057,1
131,0.37344711671139696,0.6805334236180404,1
132,0.2064549042647581,0.681346492191355,1
133,0.3314732045132768,0.6836190253479666,1
134,0.3078384657766833,0.6849353608801539,1
135,0.547826229356868,0.6853004475297817,1
136,0.29771806305740844,0.6886609109101546,1
137,0.25002760312424144,0.6907031151384886,1
138,0.547826229356868,0.6915098500513315,1
139,0.28575931971599733,0.693272382388143,1
140,0.333196679862371,0.6940662112433497,1
141,0.6426233159549593,0.6950353590975088,1
142,0.17406413492730888,0.6971173167041768,1
