,Birth,Death,Dimension
0,0.006272096291130125,0.045935267044617256,0
1,0.024514852184614355,0.04768159609930456,0
2,0.05480596657331793,0.05584588691595982,0
3,0.05185821135046098,0.05708172724241367,0
4,0.059532666809210544,0.06229044379773441,0
5,0.045597580648669256,0.07254206241550565,0
6,0.005995518973037406,0.07389853405335345,0
7,0.04405828913146892,0.07470975589335871,0
8,0.009583156549365035,0.0808983629268002,0
9,0.02312550586178952,0.08548167748652147,0
10,0.007409147353885426,0.08841424334475634,0
11,0.05366801293855539,0.09573027171387316,0
12,0.08804867941666672,0.10899158673074483,0
13,0.021056883296390994,0.11871934892977842,0
14,0.020968646522853795,0.11995957250456502,0
15,0.046971445294358705,0.12318683643520478,0
16,0.0013721818006298125,0.12678199338556695,0
17,0.096243246955802,0.12983773844720614,0
18,0.05730751464640482,0.13131309054215223,0
19,0.10885514833404508,0.13131309054215223,0
20,0.0257515555829001,0.14184792205934582,0
21,0.003316924455771808,0.15145667308336885,0
22,0.06396475712438521,0.15839506954628002,0
23,0.008564093599172762,0.16483847429180087,0
24,0.019257276653321442,0.16617521671819713,0
25,0.01977755278551141,0.1684012663745338,0
26,0.02581895421384739,0.16900386018379354,0
27,0.06349138859965087,0.17155377927893112,0
28,0.12036465269265517,0.1812864333604689,0
29,0.016416288826640923,0.1812864333604689,0
30,0.12936237052359012,0.18678508535570515,0
31,0.09423735985846649,0.18784269593364888,0
32,0.010433231037948132,0.19234798280166898,0
33,0.06951540712321691,0.20519156224816082,0
34,0.012913596982796482,0.2138271516922322,0
35,0.040890003649284634,0.21767977869476218,0
36,0.20798432886360652,0.2201165477014927,0
37,0.015276652743665298,0.22907207796639628,0
38,0.08670267553648481,0.23671336283367206,0
39,0.13652877840887734,0.23904172684196723,0
40,0.12318683643520478,0.26199224974596225,1
41,0.17293979630648526,0.2625198744904411,0
42,0.25810794187370767,0.27434710090878167,1
43,0.08862269959499491,0.2907855364096823,0
44,0.18345913903301525,0.3397384524531587,1
45,0.2138271516922322,0.34415991619812003,1
46,0.15829707172979368,0.3502197585157264,0
47,0.24330998235853452,0.37309383704926347,1
48,0.3444935057306219,0.37309383704926347,1
49,0.3706612261573524,0.3765876346840219,1
