,Birth,Death,Dimension
0,0.06603879538954316,0.07018212405915936,0
1,0.022406996599587226,0.09114762752709293,0
2,0.0058551690200442374,0.09961115391862918,0
3,0.018269563376250075,0.09961115391862918,0
4,0.05590367574222699,0.09962662795021449,0
5,0.043252700896648566,0.10030342852730167,0
6,0.012596884303062716,0.10030342852730167,0
7,0.08846855391753594,0.10291777292648774,0
8,0.04300203457460117,0.11121850585722326,0
9,0.02557782874219161,0.1214595511861365,0
10,0.08230195045028232,0.12223486801789574,0
11,0.01416263420737296,0.14379633446919726,0
12,0.09157542193551205,0.1451754885139942,0
13,0.07926302333727475,0.1451754885139942,0
14,0.019474579722975283,0.14616045667710575,0
15,0.010882422146922033,0.15256670493612678,0
16,0.011343852509488772,0.15493539172823356,0
17,0.03790279505192884,0.1559895575614414,0
18,0.08032866457472532,0.15985496993533344,0
19,0.03251627824264369,0.16290774961514898,0
20,0.03266571532202389,0.16479547517592585,0
21,0.011152285469953283,0.17736570619285552,0
22,0.17815848902009002,0.1807171685673773,0
23,0.019676394539670294,0.1807171685673773,0
24,0.07877587197239178,0.187965036629254,0
25,0.037482956417491886,0.20752805086649073,0
26,0.10671333138627315,0.23367809377229043,0
27,0.2003507195021197,0.26232993907659774,1
28,0.18846487699572856,0.2801104973890475,0
29,0.2653210201389876,0.2960961868000952,1
30,0.21516397953368693,0.2961554419376048,0
31,0.24751808114392015,0.304225330034689,0
32,0.2439956551581548,0.30830783075379653,1
33,0.31748122937528045,0.3231137889248641,1
34,0.2629657002355329,0.33418437755420694,0
35,0.19016787072386765,0.3436609437816176,1
36,0.3634077039170206,0.42873752924058983,1
37,0.3634077039170206,0.42873752924058983,1
38,0.280489166525968,0.43407028879768716,1
39,0.2837650873944463,0.45636821511012027,1
40,0.3634077039170206,0.4591659755006088,1
41,0.370880643758716,0.46032556218874476,1
42,0.21064897415594308,0.46126948649099353,1
43,0.4512071526950714,0.4689888763957002,1
44,0.4303789677704277,0.46983847250233135,1
45,0.3808823583238755,0.4733829390184302,1
46,0.33418437755420694,0.4759392258577836,1
47,0.3865865268742209,0.4759392258577836,1
48,0.15985496993533344,0.4759392258577836,1
49,0.24661597556560522,0.5160971199583684,1
50,0.3793760875257358,0.5166839418138494,1
51,0.2801104973890475,0.5166839418138494,1
52,0.2653210201389876,0.5216673971347896,1
53,0.5120761499813051,0.5307678938543056,1
54,0.13922287231168007,0.5307678938543056,1
55,0.5091290945850399,0.5308264433102795,1
56,0.4286537978810374,0.5308875026045291,1
57,0.257335195015152,0.5392523743228075,1
58,0.4510560343746567,0.5399836832492664,1
59,0.4729237900353871,0.5502684705723158,1
60,0.4729237900353871,0.5502684705723158,1
61,0.3465687435306015,0.5534379725915557,1
62,0.41263403502474905,0.5566553631267784,1
63,0.3078818969925645,0.56986397748067,1
64,0.5760667420771267,0.5895169950749001,1
65,0.3518831446703845,0.5903841766488935,1
66,0.5300073814218502,0.5930157252923483,1
67,0.4382647579944341,0.5938745382387381,1
68,0.41772815651800455,0.59890132248796,1
69,0.5072355555742051,0.59890132248796,1
70,0.3814825207717556,0.600825262028869,1
71,0.5876855404499325,0.6016116360066274,1
72,0.3094248357806766,0.6024703305575605,1
73,0.2892887212030062,0.6041761520134435,1
74,0.497292934805014,0.6073839567359411,1
75,0.5760667420771267,0.6108271013366544,1
76,0.4729237900353871,0.6108271013366544,1
77,0.4729237900353871,0.6108271013366544,1
78,0.36404872406921274,0.6158689569602477,1
79,0.5895169950749001,0.6247915750273333,1
80,0.23762699566113532,0.6345070257778624,1
81,0.2439956551581548,0.640005146704568,1
82,0.19181427086594294,0.6424527749533127,1
83,0.359116704600959,0.6450850013721751,1
84,0.6381108242218316,0.6491955264484514,1
85,0.41263403502474905,0.6491955264484514,1
86,0.2961554419376048,0.6536313376833749,1
87,0.5335154504213115,0.6552456693882686,1
88,0.4382647579944341,0.659201617000876,1
89,0.4876933243647784,0.6676578088696776,1
90,0.5795684868426066,0.6687588965434387,1
91,0.359116704600959,0.6717143952463179,1
92,0.4510560343746567,0.6730311265456395,1
93,0.1559895575614414,0.6778028886693214,1
94,0.5072355555742051,0.6781134751570275,1
95,0.42255338598828596,0.6800206362548671,1
96,0.2837650873944463,0.6820126319123893,1
97,0.359116704600959,0.6835414923320342,1
98,0.5700673986513937,0.6935877616327083,1
99,0.545587599693688,0.6935877616327083,1
100,0.44187672200261485,0.7089161799406141,1
101,0.30830783075379653,0.7089161799406141,1
102,0.41772815651800455,0.7111818647981428,1
103,0.5109672130519355,0.7137043065982767,1
