,Birth,Death,Dimension
0,0.024365174010254398,0.09234374189392347,0
1,0.021962228339651557,0.1372116881944686,0
2,0.007031972318557234,0.1372116881944686,0
3,0.11976619622012696,0.14985266603324154,0
4,0.036147061809871484,0.15157359261560266,0
5,0.10315314193458847,0.17749032261929876,0
6,0.056252946360804024,0.21310654507820048,0
7,0.017733011407206845,0.21310654507820048,0
8,0.0494051609226972,0.21433818357865775,0
9,0.26448341906749573,0.3047680364030736,1
10,0.3129497954102165,0.3342786908608272,1
11,0.17198106149278003,0.33731850609723835,1
12,0.25342174539548434,0.36503483909275003,0
13,0.37447588939027443,0.44943745242706024,1
14,0.37447588939027443,0.44943745242706024,1
15,0.37447588939027443,0.46120576555324333,1
16,0.4558242745635047,0.46810262297415683,1
17,0.47586884962931386,0.4905771044146099,1
18,0.286947597695012,0.4916533201041624,1
19,0.450543034992855,0.5170606452299682,1
20,0.41370829597690006,0.6203718790719556,1
21,0.24566578089384028,0.6203718790719556,1
22,0.36503483909275003,0.6477183577559579,1
23,0.5811892407094305,0.6506842989957307,1
24,0.2515375681250176,0.6506842989957307,1
25,0.4492361282050571,0.654077868582354,1
26,0.2860445833290035,0.654077868582354,1
27,0.17198106149278003,0.7142632611860674,1
28,0.41441078170024037,0.7234738788575633,1
29,0.23870917718842588,0.7280847706809184,1
30,0.21433818357865775,0.7694292447173514,1
31,0.8475857878737948,0.865469054913243,2
32,0.9241660959026219,0.9547412200771234,2
33,0.7970958713742139,0.9587734603508078,2
34,0.8422660574485143,0.9696695436273483,2
35,0.82695342725725,0.9758927016577202,2
36,0.806205806252374,0.9806633695916704,2
37,0.8000243405573355,0.9912157015514267,2
38,0.004194207361175484,inf,0
39,0.16415249355522799,inf,1
40,0.17749032261929876,inf,1
41,0.24566578089384028,inf,1
42,0.7833133934598852,inf,2
43,0.7902593550443462,inf,2
44,0.8662662209880934,inf,2
