,Birth,Death,Dimension
0,0.006952317797592533,0.052390681386517035,0
1,0.06480678966695141,0.06911621211241181,0
2,0.0585797739999393,0.09085115359986828,0
3,0.04305908309306239,0.09118512628183617,0
4,0.034921225327629424,0.09370628081818033,0
5,0.04599475453607338,0.09370628081818033,0
6,0.08694254821381331,0.0938272771763331,0
7,0.028904972236532878,0.09436175296757343,0
8,0.019809114079675227,0.09436935970292326,0
9,0.05224918207636109,0.10523701402475605,0
10,0.048567673488597585,0.10769110102414214,0
11,0.022609895141251668,0.10792201490934483,0
12,0.08844172421257401,0.117406394043579,0
13,0.08752943588415374,0.12433470363629073,0
14,0.015559078467837106,0.12673130593243942,0
15,0.10400116582568497,0.13159665327632075,0
16,0.03339241053225794,0.13520312666738732,0
17,0.0833537889737106,0.1370913496276278,0
18,0.007357906233491085,0.13916584420460476,0
19,0.11863915905934197,0.13916584420460476,0
20,0.06926469138455016,0.1423220132328945,0
21,0.0322455387161632,0.14407630050504416,0
22,0.005898750485384685,0.15361384589462235,0
23,0.12230663202036707,0.15846724768254616,0
24,0.0032560435425000867,0.1692892189574171,0
25,0.001781014961408478,0.17250727985904124,0
26,0.06463060934601317,0.17595105162229496,0
27,0.11192788961605427,0.18010921784066436,0
28,0.0294432820723034,0.18696614626815788,0
29,0.026832429009001513,0.1876884960317713,0
30,0.1681492273548657,0.1876884960317713,0
31,0.15408917845875858,0.18847518402970276,1
32,0.10792201490934483,0.18847518402970276,1
33,0.01519906945865579,0.20258562899718302,0
34,0.06261807051353085,0.20526678503144113,0
35,0.020270075299809287,0.20572896702959131,0
36,0.09429012155828731,0.2094522639980524,0
37,0.0293741489406687,0.22087493227318877,0
38,0.10876913562393853,0.2220135690732823,0
39,0.01813632526517661,0.22650909515174744,0
40,0.22595125861178156,0.23806849188311152,1
41,0.05218367261419243,0.2390546862132411,0
42,0.012339530716461766,0.2465197791704592,0
43,0.11583815871382708,0.2465197791704592,0
44,0.08304989625633108,0.25172107039911285,0
45,0.031161562081892913,0.2571526795360346,0
46,0.04526279948043033,0.25836972233535616,0
47,0.17595030606923012,0.31783511491217176,0
48,0.3156402945282524,0.32145405672282956,1
49,0.2094522639980524,0.34641680648578543,1
50,0.3845590365976368,0.39724428330187866,1
51,0.327406501651315,0.41956184205912306,1
52,0.4043636102175284,0.42633612808131227,1
53,0.2571526795360346,0.42633612808131227,1
54,0.4162672742438789,0.4412625791985504,1
55,0.21679105426668743,0.44523521138931343,1
56,0.3990812712464693,0.4506933473535599,1
57,0.4523344581869311,0.4537247530138855,1
58,0.21273452564428375,0.46360861680759846,1
59,0.439223677351553,0.46647110490568355,1
60,0.25887486116579916,0.46647110490568355,1
61,0.3541285053734027,0.47049535389448716,1
62,0.22595125861178156,0.47918814778363705,1
63,0.4348964562862804,0.48377442516360447,1
64,0.46360861680759846,0.4865651842710347,1
65,0.39759207584652934,0.49891403308162385,1
66,0.4192584412596433,0.49891403308162385,1
67,0.3213132649405207,0.5025096562604626,1
68,0.4253937937810527,0.5093193540242188,1
69,0.39575847694968547,0.5178940906860355,1
70,0.3501992787905446,0.5178940906860355,1
71,0.5180978308073634,0.5181597062599091,1
72,0.46493972858064603,0.5277180432290796,1
73,0.4848734276255804,0.5281374827972062,1
74,0.4353397732896567,0.5281374827972062,1
75,0.358995769366693,0.5344767116591144,1
76,0.45804900958002426,0.539927922875548,1
77,0.39016596237161993,0.5431259644984011,1
78,0.4697995578527987,0.5488946740836828,1
79,0.29611039893266267,0.5548555233002536,1
80,0.5479118235845727,0.5648642990902731,1
81,0.4650569883958888,0.5669639781442259,1
82,0.46493972858064603,0.5681961335993766,1
83,0.3979644614846145,0.5703056927603375,1
84,0.3501992787905446,0.5703430207344884,1
85,0.3795812572478676,0.5721883989020115,1
86,0.3962443850482529,0.5735522175209559,1
87,0.37219652215913157,0.578034148366577,1
88,0.3586175188478078,0.5864388574252948,1
89,0.4162672742438789,0.586976498719016,1
90,0.5621000902834394,0.5937220993979829,1
91,0.4687296712063139,0.5980967203266596,1
92,0.20572896702959131,0.5998384608793003,1
93,0.22729827582842332,0.5998384608793003,1
94,0.5143303403928138,0.5998384608793003,1
95,0.22729827582842332,0.5998384608793003,1
96,0.5659319452183998,0.6010761979574542,1
97,0.5416165583330298,0.6010906105584984,1
98,0.3660942041770293,0.6010906105584984,1
99,0.5033036057232746,0.60270057358402,1
100,0.46557321935627294,0.6093568135104294,1
101,0.5352154027780868,0.6118280096821264,1
