,Birth,Death,Dimension
0,0.1344924564188874,0.14007470022641144,0
1,0.10413095297750197,0.16533335156855156,0
2,0.051032802436161595,0.18804607851084087,0
3,0.048024443285050955,0.2183651369206726,0
4,0.08815792200531647,0.2413190173602442,0
5,0.02358807274505892,0.2506413252287736,0
6,0.0182703591626604,0.2566451970099427,0
7,0.1461443409695642,0.2577839404782555,0
8,0.3615686356849418,0.3719033080112435,0
9,0.3709942722749954,0.40444407325256093,1
10,0.2617759457907425,0.46289801284023513,1
11,0.48274746381461575,0.4932595305187917,1
12,0.18804607851084087,0.5424752713310356,1
13,0.3496900136486717,0.5659820010470844,1
14,0.32625063173195534,0.5719954629748162,1
15,0.48274746381461575,0.5844939580766252,1
16,0.3640162681566601,0.5844939580766252,1
17,0.3259449116631761,0.5844939580766252,1
18,0.5137545345536051,0.591860646162737,1
19,0.5302883261248883,0.6185837571734178,1
20,0.5254419297894557,0.625865130885976,1
21,0.5111838707874089,0.651686954832678,1
22,0.3709942722749954,0.6543790619774092,1
23,0.4815819000997287,0.7325815933991652,1
24,0.4606516299654696,0.7843491109567848,1
25,0.5680013591246448,0.8030906420754002,1
26,0.4300594209447113,0.8127836575694043,1
27,0.5680013591246448,0.8177383016639612,1
28,0.4075576683171409,0.8177383016639612,1
29,0.7098288439088294,0.8177383016639612,1
30,0.4230094250673606,0.8222036866419864,1
31,0.25753668556912046,0.841252786299897,1
32,0.8440963945758455,0.8479145633452037,1
33,0.3496900136486717,0.8583099478583859,1
34,0.647924424296668,0.9237872853637535,2
35,0.9224563660314996,0.9276345262072029,2
36,0.8533979282835236,0.9496038927380279,2
37,0.9009838085058088,0.9515553471624939,2
38,0.9137722898672899,0.9696067774093391,2
39,0.954642344499609,0.9802843839253482,2
40,0.8989205006516404,0.9818414872069396,2
41,0.013606043982928195,inf,0
42,0.25717416828001083,inf,1
43,0.2617759457907425,inf,1
44,0.3424641913074572,inf,1
45,0.8177383016639612,inf,2
46,0.8479145633452037,inf,2
47,0.8488977548085804,inf,2
