,Birth,Death,Dimension
0,0.027971664681226138,0.06663520678080681,0
1,0.06052119257702093,0.07749351367506141,0
2,0.04755905533670757,0.07939962633098663,0
3,0.040012339091486604,0.0955511470121907,0
4,0.012004520325275103,0.10347364519262803,0
5,0.0920732138818634,0.12411951001350907,0
6,0.006919645489006587,0.12431118049000933,0
7,0.05806894483443448,0.1320632292922882,0
8,0.020897143415126718,0.14379783696486392,0
9,0.02035882330849048,0.14379783696486392,0
10,0.09075258007115106,0.14541776025761033,0
11,0.01809318104299562,0.14835473318045722,0
12,0.03176805217269829,0.15107454064017556,0
13,0.1758788663266838,0.1955863851068682,0
14,0.06697392151131176,0.2034935456649204,0
15,0.02721154435460893,0.22318508282170024,0
16,0.13243981126063675,0.25098380888048144,1
17,0.24825469121534016,0.35184678065492436,1
18,0.2917680950210414,0.39957420654828235,0
19,0.3284868663782078,0.4009772537357912,1
20,0.41366465857786483,0.414560232193937,1
21,0.24636588050830877,0.45038455937788,1
22,0.1781878385380572,0.4674623531800183,1
23,0.2758320669496005,0.46979112905887044,1
24,0.22977946804952565,0.46979112905887044,1
25,0.24554442565845225,0.47451784459986335,1
26,0.16606915692852087,0.48004118361753434,1
27,0.46524091288647185,0.48769518261151135,1
28,0.45604980881817636,0.49623482819830433,1
29,0.2385938894507309,0.5149072654429422,1
30,0.32597403856196383,0.5315544506383215,1
31,0.42287957126176745,0.5472819961967517,1
32,0.3323408814721093,0.5490321175014157,1
33,0.18040273474893465,0.5697327491177993,1
34,0.5370183698823686,0.5754588509572401,1
35,0.43437963860407924,0.5754588509572401,1
36,0.38445466856425337,0.5789936111825366,1
37,0.38733516481018515,0.5889653134151943,1
38,0.44330387772858126,0.5889653134151943,1
39,0.5907401270061136,0.595989461994353,1
40,0.38700417888795935,0.5980919978180469,1
41,0.2624583324873434,0.5980919978180469,1
42,0.30327798266652906,0.6064613296187699,1
43,0.5370183698823686,0.6068431361218352,1
44,0.43437963860407924,0.6068431361218352,1
45,0.4159122555568918,0.6474573695094492,1
46,0.2322265483105348,0.6718299283998312,1
47,0.3467769686248928,0.6718299283998312,1
48,0.3792996322875416,0.6868029631822556,1
49,0.5254574097054887,0.6882447165834029,1
50,0.2950333258583937,0.6922778633462602,1
51,0.46351286048016793,0.7002706624539903,1
52,0.42287957126176745,0.7057860320883695,1
53,0.6495697773721256,0.7076467049886767,1
54,0.2466578025612972,0.7217697448862284,1
55,0.6684726333963984,0.7217697448862284,1
56,0.5254574097054887,0.7362202705192336,1
57,0.3782576867925952,0.7466890614904513,1
58,0.28690268215286097,0.748440708420251,1
59,0.34558255270789706,0.7552007721366357,1
60,0.2609046508360371,0.775262429715917,1
61,0.6684726333963984,0.7931915814746744,1
62,0.6579198601794121,0.795857362996334,1
63,0.448010602095136,0.795857362996334,1
64,0.46351286048016793,0.819428659223832,1
65,0.7415535384210368,0.8507048565621527,2
66,0.7931915814746744,0.9010109233675746,2
67,0.6930280069381912,0.9105110797454907,2
68,0.910671288013402,0.9191545268494115,2
69,0.86265394849158,0.9493277275564407,2
70,0.8745022288946867,0.9513007914029683,2
71,0.7931915814746744,0.9513496180606636,2
72,0.9334808702657814,0.9515029065241948,2
73,0.7712559840377615,0.9679420807771246,2
74,0.9287485387683921,0.9713387677644674,2
75,0.8088316309761776,0.973758547660751,2
76,0.9314582388859037,0.9784796517659625,2
77,0.819428659223832,0.9937233524912328,2
78,0.9195300084527352,0.9959644608174316,2
79,0.0034950751462460294,inf,0
80,0.14286874719705045,inf,1
81,0.2034935456649204,inf,1
82,0.21686994837810514,inf,1
83,0.7436987098723707,inf,2
84,0.8088316309761776,inf,2
85,0.8926786225972367,inf,2
