,Birth,Death,Dimension
0,0.022375469638647782,0.07250142301398144,0
1,0.07075476598410979,0.07405730593066828,0
2,0.056610234627030964,0.0741429549623438,0
3,0.03491102736245466,0.0881901810209984,0
4,0.044814261068245154,0.09897247830535205,0
5,0.12158013286525493,0.15598959262072298,0
6,0.11114411429925986,0.17653946343863958,0
7,0.15598959262072298,0.22578816632736587,1
8,0.10738465133962305,0.2425444807148579,0
9,0.15598959262072298,0.288367619497613,1
10,0.29026853855546986,0.30501410776455473,1
11,0.16715058590299015,0.30501410776455473,1
12,0.29026853855546986,0.35007832744511347,1
13,0.30637541603256047,0.3501271428274563,1
14,0.4424357877074533,0.4531747289910073,1
15,0.4407190154634091,0.4531747289910073,1
16,0.3950903555573797,0.4896898753325817,1
17,0.2698860328267696,0.49198327049963764,1
18,0.4547395239663593,0.494184402937913,1
19,0.4251958845078895,0.5278690139210441,1
20,0.3889116346579602,0.6030224100431866,1
21,0.5506289783068506,0.6091338515032564,1
22,0.4547395239663593,0.6177987953250363,1
23,0.2698860328267696,0.636684628168205,1
24,0.35397363136891136,0.6490811631799399,1
25,0.41608372535128324,0.6490811631799399,1
26,0.3889116346579602,0.6571414688754014,1
27,0.5382040757972164,0.678057322599572,1
28,0.5658446437313961,0.7046453739087967,1
29,0.13158472614530425,0.7102836210896386,1
30,0.6571414688754014,0.7314986137565508,2
31,0.7922514970372274,0.8484295325725845,2
32,0.8389293753253918,0.8503137970852617,2
33,0.8857107047653565,0.9061246693138423,2
34,0.6418986108862352,0.9186585243614361,2
35,0.8433579868553976,0.9188038086222605,2
36,0.7337416834422951,0.9232435606172514,2
37,0.8163910620289776,0.977709760220567,2
38,0.7946754103396294,0.9920248933819789,2
39,0.7466887484541468,0.9965512415471917,2
40,0.003477244101148136,inf,0
41,0.151931469991462,inf,1
42,0.2573993552319005,inf,1
43,0.3434657465197152,inf,1
44,0.7102836210896386,inf,2
45,0.7337416834422951,inf,2
46,0.7466887484541468,inf,2
