,Birth,Death,Dimension
0,0.058363962582535844,0.09771258711605546,0
1,0.006595906492434245,0.1546504795546949,0
2,0.02008678708596523,0.21323951230076532,0
3,0.3660779173508376,0.4593341647432305,1
4,0.23434547020920837,0.4596379267207201,1
5,0.5136529526361415,0.5755452478120986,1
6,0.47059516821266734,0.6143025447049903,1
7,0.5549742451563069,0.6365587778151266,1
8,0.5249374376817445,0.6563320212016989,1
9,0.31635762499055,0.7326672400148762,1
10,0.7695751572696954,0.7875856136806116,2
11,0.8542578544889954,0.8960076691169581,2
12,0.002348326962024694,inf,0
13,0.19126211336498067,inf,1
14,0.19379143428413192,inf,1
15,0.23200379234442736,inf,1
16,0.6365587778151266,inf,2
17,0.7502267324859238,inf,2
18,0.7659949435840198,inf,2
