,Birth,Death,Dimension
0,0.01967164154165868,0.05490553442135637,0
1,0.0344064344753755,0.06476791618150202,0
2,0.017106838946207126,0.06476791618150202,0
3,0.033710536743658204,0.07589966639179035,0
4,0.03466699647388749,0.0818153354374136,0
5,0.024146990103121713,0.085868458483494,0
6,0.03371612683857583,0.0902481320336519,0
7,0.018890961232927994,0.0902481320336519,0
8,0.07633163605198778,0.09191027622986325,0
9,0.009848866077177831,0.09643397649756269,0
10,0.0170309576063441,0.1061294059025858,0
11,0.08540498954709741,0.12002759176277988,0
12,0.08713068042264804,0.13230253826178662,0
13,0.023187942986559684,0.13946457144289826,0
14,0.00532273871806066,0.14810705777752808,0
15,0.15380005746816217,0.20825156338786888,1
16,0.1186993692215863,0.23080175555855487,1
17,0.19613690931486671,0.24141939447827887,1
18,0.1338872642040022,0.3110076828725201,1
19,0.19664850495099817,0.3198734595940419,1
20,0.3444101482530664,0.35258543963683764,1
21,0.15219506877461597,0.3850607907022937,1
22,0.15219506877461597,0.3850607907022937,1
23,0.13700345805013836,0.3850607907022937,1
24,0.4189257945743128,0.4205702240707011,1
25,0.21569125611277584,0.43666864294012564,1
26,0.2637679735812398,0.43965240201735123,1
27,0.4450100244289882,0.450170739052831,1
28,0.1681022601110883,0.4539818485073096,1
29,0.41433040085968575,0.4578262084208149,1
30,0.26248901907147193,0.45936288540570114,1
31,0.11901212451852028,0.4622286698349366,1
32,0.0980650821814093,0.4669100154514656,1
33,0.3626670739828852,0.48912140518939584,1
34,0.4856120646379656,0.4931454762867179,1
35,0.4856120646379656,0.4931454762867179,1
36,0.3069003393120543,0.4931454762867179,1
37,0.22800917350924688,0.5012255686725029,1
38,0.3420532565983716,0.5138166419291677,1
39,0.5069101850219332,0.5138166419291677,1
40,0.5055503858684671,0.5223101806663374,1
41,0.31098030436418045,0.5246887251443545,1
42,0.3880174833918011,0.5492104205998531,1
43,0.5104731488620899,0.5783985806017545,1
44,0.5069101850219332,0.5785701098026247,1
45,0.416824635922009,0.5861989091786006,1
46,0.15219506877461597,0.6000483917498972,1
47,0.27422215020410345,0.6000483917498972,1
48,0.3920623226823312,0.6165023559765337,1
49,0.4103222259339391,0.6165023559765337,1
50,0.31735830527777387,0.6275826808171361,1
51,0.5069101850219332,0.6358840252297164,1
52,0.3942308586129962,0.6498797800240121,1
53,0.22170015665045928,0.6762713565211387,1
54,0.28699236969621067,0.6807903970415514,1
55,0.32419367481676964,0.6832580352269513,1
56,0.20648875253734944,0.6832580352269513,1
57,0.26755091793246266,0.6832580352269513,1
58,0.14042568657955568,0.6894563785140263,1
59,0.2967444419883716,0.6998588283074959,1
60,0.20705658817400063,0.7058161284696983,1
61,0.3942308586129962,0.7177581598242944,1
62,0.1882153376773893,0.7177581598242944,1
63,0.22170015665045928,0.7190969794052099,1
64,0.28822446656560186,0.7369358064695357,1
65,0.6226275912209498,0.7644606913727309,1
66,0.35757650061416657,0.7656748398001287,1
67,0.18427274081029743,0.7960952577679655,1
68,0.4450100244289882,0.8192339981802442,1
69,0.7369358064695357,0.8207062998939704,2
70,0.3880174833918011,0.8359411967648822,1
71,0.5783985806017545,0.8389283234090463,2
72,0.7325379658988556,0.8569257780050025,1
73,0.7758619542092657,0.8701000020699772,2
74,0.8699153010280414,0.8942319609094838,2
75,0.713014982828121,0.9052726634524698,2
76,0.8524802222637505,0.9146879829395547,2
77,0.8029413479979332,0.9157684899751238,2
78,0.8527895668146114,0.9230611908168488,2
79,0.9015109531455823,0.9320182444893317,2
80,0.8913397992226143,0.9373162816757611,2
81,0.93614744610962,0.9415459220422029,2
82,0.9355214663236566,0.9482431465082816,2
83,0.8192339981802442,0.9664741821928783,2
84,0.9364353790586087,0.9669197062115268,2
85,0.8569257780050025,0.9882877088453326,2
86,0.8754714553312439,0.9958396011926836,2
87,6.368661074351856e-05,inf,0
88,0.1186993692215863,inf,1
89,0.12002759176277988,inf,1
90,0.18427274081029743,inf,1
91,0.7496452581537707,inf,2
92,0.7599184320034434,inf,2
93,0.8155154758178113,inf,2
