,Birth,Death,Dimension
0,0.01654845151840001,0.02762030190198539,0
1,0.009195623221345595,0.03889992071135728,0
2,0.010131484333560037,0.056152241679924386,0
3,0.03784940561828831,0.06135782289953651,0
4,0.007589833696593384,0.06606972698661484,0
5,0.03511996147381913,0.07238782973000057,0
6,0.07487660504850113,0.07833736826827309,0
7,0.0423593810393601,0.07833736826827309,0
8,0.007762129118665695,0.08146379583600183,0
9,0.016459563461603266,0.09750487089165272,0
10,0.04665511657604837,0.11000237780903876,0
11,0.0127971715688171,0.11115494961609795,0
12,0.046330571775306084,0.11785912365984264,0
13,0.009339768596664744,0.11851233694459395,0
14,0.0375483827048142,0.11980104952683812,0
15,0.05702519870629463,0.11980104952683812,0
16,0.10538967809918387,0.12081490040008824,0
17,0.07084087937840033,0.1225330151857853,0
18,0.04544607114222632,0.13418116089491228,0
19,0.12887129867314695,0.13846320906955,0
20,0.11415796976021098,0.13846320906955,0
21,0.07012727037683786,0.14093758551027225,0
22,0.004927452918399133,0.1417658355693352,0
23,0.12475824955096582,0.1433508976339991,0
24,0.00455346224656572,0.1466160623371694,0
25,0.07312276596481582,0.14790141722510808,0
26,0.011537621448159507,0.15342210923503086,0
27,0.0032870111543370495,0.15581612925879296,0
28,0.07517685867167945,0.1607425724550342,0
29,0.04544738004246496,0.16537598209420334,0
30,0.16355119195640422,0.16958282019751147,1
31,0.03396284850439735,0.17010425283070163,0
32,0.046701980127369924,0.17697568841728395,0
33,0.00490239380815416,0.179487827472963,0
34,0.16022117179200213,0.19303549272718723,0
35,0.06547310900699366,0.19609142527178258,0
36,0.02042335733436551,0.19977164318268104,0
37,0.053641196207383945,0.2016942426063778,0
38,0.03357373940710784,0.20474551347024117,0
39,0.025084158780726673,0.21570527889283975,0
40,0.11532511896910613,0.24724710393913207,0
41,0.05973076269707667,0.24724710393913207,0
42,0.1301877737605357,0.2602843026699255,0
43,0.07522770370540499,0.29849310377787,0
44,0.24683133439249594,0.325517049823269,1
45,0.054896897885261975,0.35226079217955497,0
46,0.18609912249143357,0.37832654668932786,0
47,0.390042383552069,0.4046082198806149,1
48,0.09799470119049503,0.4203383226470042,1
49,0.4207301421821531,0.42369059905719664,1
50,0.3714814631211417,0.43788781970621804,1
51,0.414867537518521,0.43788781970621804,1
52,0.4207961579465358,0.4476496967626926,1
53,0.2826230276680146,0.46103036364545913,1
54,0.45695096273524494,0.46153025109819523,1
55,0.301781695966023,0.4628279187200155,1
56,0.350247325311686,0.47293768913984846,1
57,0.22702606910093925,0.4770427044742892,1
58,0.37707891030683394,0.47776861437773555,1
59,0.46153025109819523,0.4846446482898613,1
60,0.4480565314362672,0.4846446482898613,1
61,0.38552349066648917,0.48833548873055466,1
62,0.3126691108271614,0.488858826242178,1
63,0.2554386273128608,0.4949746275627742,1
64,0.30410132359357445,0.4949746275627742,1
65,0.2554386273128608,0.5094265804041379,1
66,0.1607425724550342,0.5235848049522116,1
67,0.3563035621428554,0.525441848221756,1
