,Birth,Death,Dimension
0,0.03645538622432043,0.08616052462725166,0
1,0.07675753705586563,0.08616052462725166,0
2,0.0803631433083235,0.09306860008244999,0
3,0.042024861492281906,0.09562799704580338,0
4,0.059990871225644504,0.10890248249423373,0
5,0.11837640306626718,0.11896167855302109,0
6,0.08838816428343144,0.1223148761610734,0
7,0.04684660013465902,0.13858031540227211,0
8,0.03628468221161829,0.14015665709616765,0
9,0.03443004053280263,0.1417871177834813,0
10,0.0914471938107867,0.14592508030918938,0
11,0.03013413266008469,0.14737402036822056,0
12,0.031092052562007533,0.16184961276085574,0
13,0.027015517208423545,0.1659773470911533,0
14,0.0986654860856011,0.17020551831520003,0
15,0.15358372295488232,0.17064770807232776,0
16,0.15813843491612,0.19046118728091865,0
17,0.013146148729152984,0.1915556330458803,0
18,0.1505989162026592,0.19263171698103465,0
19,0.008927423246012034,0.19870310918965817,0
20,0.120820225238918,0.22593126086752757,0
21,0.018097517479555902,0.22716105613991822,0
22,0.11707219164045757,0.22738814976319766,0
23,0.0454171499396846,0.2340382504478763,0
24,0.06679552338463712,0.23756012300961504,0
25,0.07428248285013883,0.26300027196217346,0
26,0.15232540174171916,0.2675404433466545,0
27,0.01046339344879621,0.28135434694377115,0
28,0.018272015179991108,0.28875501765665734,0
29,0.013713441619938593,0.3344526336149871,0
30,0.2741816941824715,0.34247658933427627,1
31,0.3689295262568483,0.38402109829829567,1
32,0.36146656387127263,0.3981309886489107,1
33,0.3777924561176662,0.4073900891344483,1
34,0.1706874972177559,0.40872298714929356,0
35,0.32418451234372314,0.42262627216274185,1
36,0.3504578533245918,0.4324478594976595,1
37,0.3643789250244631,0.4450258069847842,1
38,0.32842246517775575,0.44845822757699694,1
39,0.24450704144482327,0.4721679831745328,1
40,0.4131499971627287,0.4721679831745328,1
41,0.4666017264573503,0.4999059938725927,1
42,0.4017267580094438,0.5111223016306882,1
43,0.3179083709081656,0.5117236661758977,1
44,0.3921122754238645,0.5210186849010119,1
45,0.42537275949984477,0.5301814408086226,1
46,0.3090194995386001,0.5341626771298731,1
47,0.29476268099094916,0.535202124196713,1
48,0.5225765914513714,0.5384343533044441,1
49,0.4396466222995189,0.5507016857402637,1
50,0.34157000987785546,0.553759260734726,1
51,0.4619441596273448,0.5546151879704828,1
52,0.4537309989519722,0.5589001904938968,1
53,0.38497153015887553,0.5722914623061526,1
54,0.42974704688222776,0.575629611426634,1
55,0.4622355418980574,0.575710861243901,1
56,0.4423129591045082,0.575710861243901,1
57,0.3411825846839558,0.5832878265100115,1
58,0.5789836956163539,0.5898333182517473,1
59,0.4780654229640968,0.5898333182517473,1
60,0.36146656387127263,0.5904999122468073,1
