,Birth,Death,Dimension
0,0.08578627303803521,0.1243113062250436,0
1,0.03671399263591357,0.1243113062250436,0
2,0.030046541944274696,0.12602600852554624,0
3,0.025029810007898834,0.14689503350528554,0
4,0.04402923574685569,0.15048288862535697,0
5,0.11010558468425835,0.16555960396339386,0
6,0.057506714470676235,0.16555960396339386,0
7,0.1614081599209517,0.16942445263999284,0
8,0.01589114658904167,0.1805740019359141,0
9,0.054829151734618664,0.18738335298478648,0
10,0.0558231829621898,0.18929205473239386,0
11,0.05704000836669221,0.20353862075054518,0
12,0.01684875917455353,0.2090173152574869,0
13,0.042715706994942426,0.2090173152574869,0
14,0.04820694670760595,0.24739339611760225,0
15,0.14814279370490357,0.2504220473655805,0
16,0.2555282544854014,0.29458245867864097,0
17,0.14294751346913515,0.2968941654763749,0
18,0.3981365283034308,0.39934585854752,1
19,0.36096787764784044,0.4014043572385515,1
20,0.2968941654763749,0.42463231236852117,1
21,0.3393606686186341,0.42463231236852117,1
22,0.4150570865445792,0.45303818468352564,1
23,0.31384544529123426,0.4636155633020246,0
24,0.28675332519584384,0.4695865048144582,1
25,0.2956494846566947,0.4833061399853371,1
26,0.4900738236153731,0.4904910692387263,1
27,0.422529504601973,0.5160238755396178,1
28,0.2956494846566947,0.5285729910288307,1
29,0.3304749649230254,0.5299973818640195,1
30,0.2979790890546007,0.5353851620857378,1
31,0.4516652426737454,0.5377483500260517,1
32,0.2090173152574869,0.5525264248350131,1
33,0.3530250127324033,0.5946715936142704,1
34,0.5514723580561578,0.5979239604267567,1
35,0.330443943529081,0.6192550462420882,1
36,0.5269583651959951,0.6614326346691526,1
37,0.59322998824292,0.6691735503143862,1
38,0.561590539653942,0.6697680509787453,1
39,0.5377483500260517,0.6757033966449686,1
40,0.3944191688090911,0.6779064766329912,1
41,0.5325919237507415,0.692078207549344,1
42,0.405947839017205,0.692078207549344,1
43,0.344241190024119,0.700588455719257,1
44,0.4900738236153731,0.7095957454333119,1
45,0.3958417977120309,0.7133536678288976,1
46,0.38481162088268395,0.7133536678288976,1
47,0.3130494689065181,0.7243349229296088,1
48,0.27116809409751286,0.7263674963496723,1
49,0.7263674963496723,0.7284624960345586,2
50,0.3393606686186341,0.7314804513471926,1
51,0.4636155633020246,0.7314804513471926,1
52,0.21061265499886217,0.7330765557651712,1
53,0.3071510154369014,0.7377845558040351,1
54,0.3530250127324033,0.7474874211037665,1
55,0.6171448751175241,0.7507862030984381,1
56,0.5103577207059794,0.7521427031049466,1
57,0.29458245867864097,0.7544840909618515,1
58,0.2924820787037845,0.7544840909618515,1
59,0.23697483845964118,0.7545743724520643,1
60,0.2734083261221397,0.7834713573227143,1
61,0.6314597783878937,0.8356195911844904,1
62,0.7282628002452913,0.8739780660123405,2
63,0.8896345454253045,0.9122211185254177,2
64,0.8913410185111178,0.921698542807211,2
65,0.8099658837172773,0.9250571031511797,2
66,0.8458302135719524,0.9372344494384987,2
67,0.8975066139679919,0.9425760889589436,2
68,0.7757698681233726,0.9452940576843017,2
69,0.858123277325646,0.9506620931004937,2
70,0.8320017142137148,0.9524145619984185,2
71,0.8023696685059852,0.9633135236801266,2
72,0.7960799829451535,0.9634930057147768,2
73,0.9156423455175644,0.9691046966699671,2
74,0.7545743724520643,0.9723621239387007,2
75,0.7521427031049466,0.9889947763160304,2
76,0.011346317870001288,inf,0
77,0.2014549535233483,inf,1
78,0.20647161093949684,inf,1
79,0.22964737735017893,inf,1
80,0.7821361975237177,inf,2
81,0.7940637294332469,inf,2
82,0.7960799829451535,inf,2
