,Birth,Death,Dimension
0,0.01938326202013252,0.035902362098588436,0
1,0.08037517799497795,0.08557036132075946,0
2,0.018716202909066726,0.11026018407092675,0
3,0.030416095369841356,0.16965523978225017,0
4,0.10064819511750445,0.18070009884156057,0
5,0.1549901144164536,0.20676649300248162,1
6,0.022397113751737918,0.23725626688019252,0
7,0.0841143321423734,0.251063993027529,0
8,0.11246888624995688,0.2865946136728481,0
9,0.2211402248494051,0.3817714593639735,1
10,0.3491291743684962,0.4094407080947774,1
11,0.24626775570105675,0.48815617688218493,1
12,0.45884356709778684,0.5101817319502077,1
13,0.5106582401498979,0.5156474972422485,1
14,0.4410467624715374,0.5915339589470942,1
15,0.5853108819792513,0.5999091468876666,1
16,0.34762285393030756,0.6137862288250592,1
17,0.5953383779288159,0.617197038216344,1
18,0.618446389221737,0.6409168574689285,1
19,0.3802910147572568,0.6468515307894163,1
20,0.6441160690522147,0.6558996959380966,2
21,0.5125003841871482,0.6815030972945705,1
22,0.3081060740833784,0.6815030972945705,1
23,0.2707639201833527,0.7028233882489838,1
24,0.5125003841871482,0.741831290262859,1
25,0.33632263299656306,0.741831290262859,1
26,0.3048720448839798,0.7588576320719165,1
27,0.618446389221737,0.8826478099090419,1
28,0.9144960343962347,0.9295072640885814,2
29,0.938725553242188,0.9533078717925125,1
30,0.8698493772514786,0.9548812406449471,2
31,0.8826478099090419,0.9728013124810212,2
32,0.9729056254731295,0.9767302647967787,2
33,0.9533078717925125,0.990139144923426,2
34,0.004360736439015911,inf,0
35,0.1894959417222094,inf,1
36,0.2569449731313709,inf,1
37,0.3048720448839798,inf,1
38,0.8033879078076824,inf,2
39,0.8385878101439699,inf,2
40,0.9318236750486819,inf,2
