,Birth,Death,Dimension
0,0.008085987535668693,0.01210394560931849,0
1,0.03150779848992402,0.04269249879775405,0
2,0.0015033428335938792,0.07301122140301974,0
3,0.01620711648233608,0.09154340273739126,0
4,0.04160424063042234,0.1036976150049812,0
5,0.0842365371675956,0.10498929223162445,0
6,0.04772554090484027,0.1106742957865301,0
7,0.038911880964457746,0.12009910902366894,0
8,0.08292186589614292,0.12009910902366894,0
9,0.045258256068559155,0.12576230776360675,0
10,0.0933113455094855,0.12606212010180007,0
11,0.01627728575538112,0.13078991912224858,0
12,0.0693910545784957,0.13382169131769983,0
13,0.0015118130338743763,0.13608203736210778,0
14,0.02768854704958923,0.13992525685811263,0
15,0.008139470114551517,0.14162618296140705,0
16,0.0017284402202194515,0.1422329317731177,0
17,0.005239397791756528,0.1766592498203685,0
18,0.034615907840339855,0.18786147782509854,0
19,0.19036322892596547,0.20440609110013896,0
20,0.009427214789773708,0.20771553947937205,0
21,0.19442419501802455,0.20773948260869746,1
22,0.0014653879277573,0.2130516977182093,0
23,0.11897688977847853,0.2562879901453864,0
24,0.21088970659085882,0.27147956704296883,1
25,0.2327513125138907,0.2895228902550221,0
26,0.2817429408274269,0.3285666458506973,1
27,0.24203851939340448,0.331843548261734,1
28,0.29248146663104546,0.331843548261734,1
29,0.14979076321781293,0.34109256040579883,0
30,0.20727182594004478,0.34557235534514896,1
31,0.24271957651772458,0.36414797504703267,1
32,0.3168779266697703,0.36639017045521605,1
33,0.31923754253884207,0.3674249137723249,1
34,0.32422948769327564,0.3762588258811421,1
35,0.3362298576471976,0.379815366271804,1
36,0.3143352579280937,0.3820872835497662,1
37,0.33446807424460323,0.38345024784702864,1
38,0.2932252560830141,0.3977278395750823,1
39,0.4312384389844526,0.4486630409534639,1
40,0.3601213682495653,0.4711463458001667,1
41,0.4269413181229792,0.4879913723513808,1
42,0.37176972988911616,0.49435519015850105,1
43,0.3439856423448072,0.5017448659956895,1
44,0.4912889215770545,0.5106785868954614,1
45,0.308893457207677,0.5140060616052138,1
46,0.5055216755043731,0.519178896983255,1
47,0.5055216755043731,0.519178896983255,1
48,0.4831135873247032,0.5194760238784876,1
49,0.4078421076321944,0.5390905322770628,1
50,0.5033247208275884,0.540971771783714,1
51,0.5217064560031907,0.5453543135439901,1
52,0.3143352579280937,0.5453543135439901,1
53,0.3155632203350033,0.5467661731765827,1
54,0.3474404199294556,0.5526586479385267,1
55,0.3474368874715026,0.5595447018625248,1
