,Birth,Death,Dimension
0,0.024246501008022503,0.035578006143216157,0
1,0.00714039860423521,0.05146249343328135,0
2,0.07024945647081648,0.08934454017583071,0
3,0.08026325366727327,0.1078030722072979,0
4,0.03765321421283663,0.139286196682594,0
5,0.022387488456130145,0.14048382245172664,0
6,0.03381772260732718,0.18603427872820977,0
7,0.036342027772063856,0.18910340540364023,0
8,0.1115787648925437,0.19104315003427508,0
9,0.08817080345347239,0.2182152105438976,0
10,0.08213935007171325,0.2182152105438976,0
11,0.028601696316356007,0.21908210414284723,0
12,0.007576012024586798,0.2561275436213948,0
13,0.013352595401209144,0.2926747418681923,0
14,0.23751065098477553,0.34306178194509596,0
15,0.2779254851959181,0.3459982059789233,1
16,0.36896955862297154,0.3773341147622632,1
17,0.39868183662023293,0.40381579168640314,1
18,0.4350387911480216,0.4704326957484727,1
19,0.4350387911480216,0.4704326957484727,1
20,0.4566658114805706,0.47642619281772147,1
21,0.4516277686194874,0.5016899184462424,1
22,0.510803581700907,0.5150993316801278,1
23,0.4573356341536966,0.524337510599367,1
24,0.4470318649854538,0.524337510599367,1
25,0.2604474573749155,0.5419042595233977,1
26,0.4632421234663857,0.5488507009630201,1
27,0.5068793537062157,0.5488507009630201,1
28,0.5068793537062157,0.5495384473429608,1
29,0.5492824343332684,0.5555819076839289,1
30,0.42400312280318386,0.5567994986931212,1
31,0.25631501010262703,0.5583407779199447,1
32,0.24492220966217815,0.5583407779199447,1
33,0.409722501737504,0.5625292453869644,1
34,0.5191855867533047,0.5716943331604811,1
35,0.4642041763008963,0.5722273893839552,1
36,0.5206641142966593,0.5970559165572279,1
37,0.40439710584650357,0.6024256076475407,1
38,0.4573356341536966,0.6050659634678603,1
39,0.33595843046077456,0.6502665672174329,1
40,0.4227361673540835,0.6635564551990188,1
41,0.39091880811490354,0.6636691737631976,1
42,0.21908210414284723,0.6636691737631976,1
43,0.33050495374069977,0.6685099812489562,1
44,0.34572931441403765,0.6735137846888929,1
45,0.4470318649854538,0.6773807139301538,1
46,0.5122460141308164,0.6795198315102796,1
47,0.28255658780664106,0.6815447025723664,1
48,0.4107180608849774,0.6823652437449713,1
49,0.6020768508493818,0.6825481172050125,1
50,0.39091880811490354,0.6825481172050125,1
51,0.34435768632206576,0.6856297011771312,1
52,0.5095816545240099,0.6968485954611194,1
53,0.4227361673540835,0.6968485954611194,1
54,0.3520984921484077,0.7141088585951545,1
55,0.2991819048411174,0.7195712315197134,1
56,0.5310404581547478,0.7285956664239307,1
57,0.510803581700907,0.7340821725900823,1
58,0.18899308429813222,0.7375038599612093,1
59,0.39091880811490354,0.7457602979497754,1
60,0.2731858304615652,0.7486805695809946,1
61,0.3692609578230982,0.774952449140712,1
62,0.40439710584650357,0.774952449140712,1
63,0.3328363763815475,0.7751683777331025,1
64,0.43208779759282767,0.7894348947322817,1
65,0.3692609578230982,0.8006042156423216,1
66,0.5095158772640694,0.8006042156423216,1
67,0.7401634387540109,0.864074648155527,2
68,0.8132309957793163,0.8792547604269291,2
69,0.8965629855408741,0.9022258099416686,2
70,0.8702627553383708,0.9304265514171344,2
71,0.8248324628126981,0.9309608082754954,2
72,0.7304212925173205,0.9356672749611259,2
73,0.8486005532910174,0.9566512733381908,2
74,0.888656235372983,0.9634524383352261,2
75,0.8366181969698582,0.9713335316557238,2
76,0.8444656816822853,0.9729989923501264,2
77,0.8823286125761525,0.9772987306215025,2
78,0.8081975090251294,0.9898480268494558,2
79,0.7824982833975045,0.9900451741290698,2
80,0.0032547847531649854,inf,0
81,0.18722323039394728,inf,1
82,0.2104104359862894,inf,1
83,0.2561275436213948,inf,1
84,0.7903257267736412,inf,2
85,0.8039568995682281,inf,2
86,0.8215692422634534,inf,2
