,Birth,Death,Dimension
0,0.007631111959085057,0.039072396663329845,0
1,0.025854677742974896,0.05504296458036517,0
2,0.06128831830428927,0.06364048088465069,0
3,0.03229993853322999,0.07533842236625299,0
4,0.013700067448826458,0.0784972511895693,0
5,0.09400712718828652,0.09656445692544513,0
6,0.094465839865423,0.10076749974862731,0
7,0.018737630194020194,0.10509117828435366,0
8,0.028937361763346714,0.10606166564301411,0
9,0.018423464013895496,0.11545547337451967,0
10,0.08642513500853821,0.11552168323792167,0
11,0.018920095633198075,0.1174635710310672,0
12,0.053751621130208926,0.12424058667370519,0
13,0.027525110347999204,0.12607755576423796,0
14,0.01086811237300378,0.13358021117474472,0
15,0.007181614630374034,0.13818804254096562,0
16,0.013803134924304294,0.14652283671931887,0
17,0.04278991212694461,0.14658063150650225,0
18,0.013696530728928957,0.15053381908041497,0
19,0.14051880285680662,0.16022580936459563,0
20,0.008410901582966313,0.16262203777368855,0
21,0.1594421830433912,0.16575619603825098,0
22,0.10973546034489123,0.16616546351623007,0
23,0.1339375840309981,0.1667063172630605,0
24,0.10993361610935637,0.1676111351785281,0
25,0.027440908122907226,0.18191848390833942,0
26,0.13052301249534648,0.18191848390833942,0
27,0.008548215464196263,0.18209823119889368,0
28,0.09961952166735177,0.18521807068491758,0
29,0.1802334032003382,0.18743700949278053,0
30,0.07844050958170135,0.18767842896065778,0
31,0.08425964041220224,0.20367259822573924,0
32,0.19027538463980143,0.2107841521883913,0
33,0.01794598790409674,0.2107841521883913,0
34,0.10707779729147171,0.21329002868533897,0
35,0.06365248937893309,0.2308459486284078,0
36,0.007109018979388759,0.2397817429643221,0
37,0.2084780800941678,0.24741418811152782,0
38,0.09431867407038952,0.25340270792118547,0
39,0.03328441509417601,0.25698471457943917,0
40,0.09812166951119272,0.2621741183919726,0
41,0.14658063150650225,0.27302196883419383,1
42,0.14758815041280338,0.27859003221621836,0
43,0.15846234277216154,0.28366033012142455,0
44,0.2689770415811439,0.2886712031993738,1
45,0.2612771607343668,0.30033276681222587,1
46,0.30804492951649276,0.309858680079799,1
47,0.3028015895035253,0.32172520769695545,1
48,0.2797035280517213,0.3235568971165609,1
49,0.2797035280517213,0.3235568971165609,1
50,0.32960132342693693,0.3470435130392939,1
51,0.32983982191616557,0.35621844098741706,1
52,0.36496219513118267,0.3655459265885269,1
53,0.35534177490054664,0.37627967120959904,1
54,0.35534177490054664,0.37627967120959904,1
55,0.32007051167332745,0.37627967120959904,1
56,0.2548952597566918,0.3773326389836307,1
57,0.32612746184259866,0.3773326389836307,1
58,0.3086409819902164,0.3841883458729023,1
59,0.26777933722232017,0.3859830286417467,1
60,0.3401076913210678,0.3875552204115198,1
61,0.360964470728936,0.3974411173666267,1
62,0.23338752820706332,0.40842467192941767,1
63,0.28760037438470176,0.4091106580803574,1
64,0.40507782582432017,0.4095521401190131,1
65,0.26777933722232017,0.411339794931175,1
66,0.38363353627874663,0.4162237694869928,1
67,0.3072665448879618,0.4316245256637494,1
68,0.38884485430285276,0.4316245256637494,1
69,0.2418530102722245,0.44721349944088007,1
70,0.36469369459585055,0.45507059006098705,1
71,0.4001141395710346,0.4558905457743052,1
72,0.3367431419212359,0.4558905457743052,1
73,0.20707409618472294,0.45928670745423783,1
74,0.4299211464132817,0.4594052700054224,1
75,0.18068891690633881,0.4802850151689998,1
76,0.17060657906530208,0.4802850151689998,1
77,0.4115327892748284,0.48077658908030596,1
78,0.25995926293397276,0.49306870889364296,1
79,0.12443787542462004,0.49350275593936244,1
80,0.12443787542462004,0.49350275593936244,1
81,0.3863203252817833,0.49350275593936244,1
82,0.3147503597496307,0.49641619736525944,1
83,0.2429255528119817,0.5173862858940675,1
84,0.30249192132888114,0.5173862858940675,1
85,0.2829784284335223,0.5215730222260654,1
86,0.36496219513118267,0.5266040708510001,1
87,0.23129173835751593,0.5283423509057182,1
88,0.2912535739126444,0.5376792056939075,1
89,0.4242783290285803,0.5388077540757635,1
90,0.5280098331893518,0.5392992665627686,1
91,0.32120261702911657,0.550684186979555,1
92,0.2938505461134421,0.550684186979555,1
93,0.345135349955485,0.5585148247090462,1
94,0.24480421073442615,0.5603093533639277,1
95,0.5155168689244075,0.5614743486393897,1
96,0.4838088895515491,0.5634025252084705,1
97,0.36288287194973246,0.5662402599898501,1
98,0.2777397884380324,0.5662402599898501,1
99,0.30461485917791054,0.5670926225015236,1
100,0.27859003221621836,0.5673454988096475,1
101,0.41196624575202556,0.5690822445837252,1
102,0.3264037990908949,0.5702771958978666,1
103,0.44017608234715744,0.579502321361962,1
104,0.4693594406882873,0.5803041923498281,1
105,0.38762039577706664,0.5803041923498281,1
106,0.3185205831134855,0.584721218227379,1
107,0.45497274744859195,0.5873065662348214,1
108,0.481073888993352,0.5873065662348214,1
109,0.37942886607057846,0.5918277767098503,1
110,0.2762444710167703,0.5948387663831898,1
111,0.37770087883306847,0.5949391769368623,1
112,0.37770087883306847,0.6000762826811443,1
113,0.26945800041478774,0.60406884450666,1
114,0.4009192958526826,0.6068411875163576,1
115,0.34895149935072967,0.6139568842649951,1
116,0.3147503597496307,0.6199427238499982,1
117,0.34742492227401744,0.6202553228926301,1
118,0.5371176671746669,0.6220034931261473,1
119,0.3453786734689426,0.6220034931261473,1
120,0.3453786734689426,0.6227926041327946,1
