,Birth,Death,Dimension
0,0.047014431443416105,0.05952744024551082,0
1,0.03445532461416334,0.06669704303740509,0
2,0.028191935053532236,0.08450961201556328,0
3,0.013432960735714095,0.09510930162337095,0
4,0.0923256123499322,0.10044856628222498,0
5,0.08885527609601829,0.18219948710424827,0
6,0.18219948710424827,0.18998749549331762,1
7,0.1559595628796444,0.18998749549331762,1
8,0.09656603297262434,0.19336019708355023,0
9,0.010302435071373628,0.19743883309485333,0
10,0.09455250814442029,0.2078532665896714,0
11,0.2831371261346196,0.3263675940138576,0
12,0.33038732749474375,0.34229585557838993,1
13,0.36232299216542685,0.44814899389384255,1
14,0.334428442933559,0.46206104500748,1
15,0.33541149545104165,0.46206104500748,1
16,0.2404621943551397,0.46206104500748,1
17,0.15507185099910525,0.46458315531766403,1
18,0.2525493542465188,0.4932746113854064,1
19,0.2887285150797064,0.5680209906663943,1
20,0.387305103691996,0.5808342438170506,1
21,0.387305103691996,0.5808342438170506,1
22,0.29886939290818315,0.5867766448447262,1
23,0.21668963157571997,0.5885499312718369,1
24,0.27919146790491145,0.5911609667545583,1
25,0.2568075660304796,0.5911609667545583,1
26,0.19743883309485333,0.614913653949935,1
27,0.4095208236045127,0.631025988762119,1
28,0.273988002756407,0.6717479922214427,1
29,0.2550149558836342,0.6717479922214427,1
30,0.22082418364592693,0.678915684349909,1
31,0.5079907279077825,0.6990922568225486,1
32,0.2550149558836342,0.7130344827323386,1
33,0.8154603973901572,0.8245914754307637,2
34,0.7322519362929465,0.8827916461509041,2
35,0.6673453069188965,0.8934822138775176,2
36,0.832250813100719,0.9367975092215253,2
37,0.7689272399095218,0.9468169716590051,2
38,0.8941536618602584,0.961417685535892,2
39,0.7130344827323386,0.9722451388805851,2
40,0.008812957287311574,inf,0
41,0.1125341386625186,inf,1
42,0.1125341386625186,inf,1
43,0.15149389652729006,inf,1
44,0.7141387693483447,inf,2
45,0.7141387693483447,inf,2
46,0.7262858114319228,inf,2
