,Birth,Death,Dimension
0,0.029641621697026443,0.038563716024163086,0
1,0.03239903988785042,0.04514717194503315,0
2,0.017464382092352793,0.07902753936695606,0
3,0.06717933140313914,0.08522984628628505,0
4,0.06066237297152721,0.08635876149227684,0
5,0.02799417206286514,0.08732888643053771,0
6,0.029940879375168317,0.09058992197703486,0
7,0.04918698767696783,0.11498494055058006,0
8,0.0030451167434356607,0.1218982969821113,0
9,0.04165255743915519,0.1317285787046394,0
10,0.037126463812210964,0.1404284761407062,0
11,0.05345787851823458,0.1404284761407062,0
12,0.0019116943006987075,0.1485792153148494,0
13,0.0626772469936383,0.14980795209942133,0
14,0.038235313045421604,0.1503968200666289,0
15,0.04803846494281527,0.15241669324178753,0
16,0.008005979624918558,0.15304037721419006,0
17,0.10085150979278523,0.15304037721419006,0
18,0.0014861734975942786,0.1583704599459016,0
19,0.004337300414428258,0.16853579574637356,0
20,0.0017051164023746956,0.16859262053952206,0
21,0.13892010023649792,0.19577200293344743,0
22,0.023350449305145404,0.1960327469392943,0
23,0.039210332423909144,0.19826110300448052,0
24,0.0024973104309361505,0.2086533908045004,0
25,0.04452448449013047,0.22002194989799595,0
26,0.028227796338988753,0.22002194989799595,0
27,0.00810442674519729,0.23125908387580996,0
28,0.004251429092096637,0.23573374627165877,0
29,0.01233404496333701,0.24036253288866327,0
30,0.051058519695735605,0.2810587626751778,0
31,0.09903574693865802,0.2880570060963953,0
32,0.09610677871795748,0.3026970085733348,0
33,0.12170642496104733,0.33729896289334316,0
34,0.07754945086969278,0.34553989767495263,0
35,0.23243562426180042,0.357062906000994,1
36,0.25648545517420795,0.35859574083679924,1
37,0.18300070842555904,0.36027747409695,0
38,0.27285113229573854,0.36276234828588527,1
39,0.3663838557101584,0.3816586539203898,1
40,0.30873457188057585,0.3918731834917376,1
41,0.33069048768106657,0.4116859416356534,1
42,0.21138599551111426,0.4167465480358119,1
43,0.32850382751018503,0.42666354221523506,1
44,0.42184732369660594,0.4322179343393282,1
45,0.30873457188057585,0.43342145850619607,1
46,0.31982650799568557,0.44277715130666273,1
47,0.25648545517420795,0.4559874805701577,1
48,0.25625523943183337,0.4598165362973452,1
49,0.33069048768106657,0.4612543999293869,1
50,0.35400298434414457,0.46816169838357025,0
51,0.3175209196629377,0.47277039896385775,1
52,0.35737265524036066,0.473842141205161,1
53,0.2667629781541907,0.4846540386698016,1
54,0.2500424829500847,0.4846540386698016,1
55,0.4588368737479589,0.4871033793214301,1
56,0.379643740264041,0.49107175617868304,1
57,0.3879347109145179,0.495469015312646,1
58,0.4132584231229528,0.49955560618628647,1
59,0.44751076255180056,0.5026750774973684,1
60,0.4588368737479589,0.5032151466114582,1
61,0.40936440183830536,0.5053565097086783,1
62,0.40167739899077004,0.5053565097086783,1
63,0.4848321452564651,0.5067708718897204,1
64,0.3769251697144804,0.5079495010447114,1
65,0.3879347109145179,0.5081185218099377,1
66,0.4123112448232126,0.5121385703233092,1
67,0.41941817503283385,0.5121385703233092,1
68,0.4724951420009701,0.5311776654158348,1
69,0.39485488334847774,0.5311776654158348,1
70,0.3337755495284316,0.5438940504427933,1
71,0.36257579504683624,0.546964363057828,1
72,0.49180015393849363,0.5475513074612391,1
73,0.5297312238819158,0.5475513074612391,1
74,0.3872001369634056,0.5597681016572742,1
75,0.4270243377964338,0.5605146909591006,1
76,0.5026463834980301,0.5625740697754209,1
77,0.3796909835789042,0.5691039311136576,1
78,0.3278540213566673,0.5720793464174148,1
79,0.5308167485920908,0.5761241055942498,1
80,0.34005955739472726,0.5800346047327026,1
81,0.3532947520473364,0.5819917903783253,1
82,0.3166666158256607,0.5819917903783253,1
83,0.22700691406311146,0.5820568304265978,1
84,0.2587522230155993,0.5861714158324065,1
85,0.39465037153958626,0.5871004433118866,1
86,0.3137617960673271,0.5871004433118866,1
87,0.38651699166566744,0.5925631430656259,1
88,0.1732477140093479,0.5925631430656259,1
89,0.4287540250395514,0.5935722815976304,1
90,0.5057145989998159,0.6078036142925526,1
91,0.22002983841343693,0.6097751282747372,1
92,0.2614270009119375,0.6153988732954476,1
93,0.495469015312646,0.616166689766779,1
94,0.4029058208734986,0.6168426167863358,1
95,0.48350084293430096,0.6182588181953639,1
96,0.4925078195551853,0.6182588181953639,1
97,0.5642529116094321,0.6186209826414095,1
98,0.5597035998037966,0.629309683211231,1
99,0.5206430218542021,0.6309647727765969,1
100,0.32706385895257306,0.6370050850451097,1
101,0.4029058208734986,0.6386370804272503,1
102,0.4888016583422792,0.6386370804272503,1
103,0.6374809101622084,0.6432719313163476,1
104,0.46607617845463456,0.6432719313163476,1
105,0.619072139412992,0.64788637754886,1
106,0.27285113229573854,0.6508848797966859,1
107,0.3305087613098717,0.6508848797966859,1
108,0.4695324518201016,0.6539375518224733,1
109,0.49479445053475135,0.6539375518224733,1
110,0.34458620496872716,0.6600594379459492,1
111,0.21453297956367912,0.6600594379459492,1
112,0.3532947520473364,0.6612590582119731,1
113,0.43829067101599595,0.6637125944792632,1
114,0.4123112448232126,0.66533287260296,1
115,0.4270243377964338,0.6696742149386954,1
116,0.44254641123449945,0.6698560651209494,1
117,0.4082342354147479,0.6728527096674779,1
118,0.40167739899077004,0.6746176347185786,1
119,0.3147061901944076,0.6771604339708339,1
120,0.4344795064568132,0.6788424294649233,1
121,0.4313695752020985,0.6788424294649233,1
122,0.30873457188057585,0.6884445529314598,1
123,0.350668081724387,0.6915602258405344,1
124,0.34553989767495263,0.6946564136780274,1
125,0.3166666158256607,0.7132559884579572,1
126,0.635372732464091,0.7134031704801629,1
127,0.3384740208913454,0.7174817196299834,1
128,0.24036253288866327,0.7194344847005336,1
129,0.3979152843581447,0.7215204019137874,1
130,0.24036253288866327,0.7231768121583017,1
131,0.3796909835789042,0.7331588329185679,1
132,0.5403965666554322,0.7336601213115979,1
133,0.5743952088902513,0.7341292488566111,1
134,0.2954875719313256,0.7341292488566111,1
135,0.22700691406311146,0.7341770616732125,1
136,0.4961330614676013,0.7369914287237747,1
137,0.6069019872595561,0.7378769279503313,1
138,0.38989223331167033,0.7450691391508779,1
139,0.37087227690703717,0.7450691391508779,1
140,0.36027747409695,0.7495467233808842,1
141,0.33036063325899634,0.7519955111469508,1
142,0.38658683380957715,0.7644114375829513,1
143,0.33036063325899634,0.773171343353452,1
144,0.258036577866706,0.775146305339473,1
145,0.6404119781466927,0.7752250170692117,1
146,0.4751619617553038,0.778425729531843,1
147,0.25125612592641167,0.778425729531843,1
148,0.21453297956367912,0.7785016962735519,1
149,0.6501810753206718,0.7787956038283452,2
150,0.27685345325089683,0.7809049343606241,1
151,0.22227515276564436,0.7809049343606241,1
152,0.6575313119215235,0.7839504239242735,2
153,0.7523203738221548,0.7905034738096169,2
154,0.7582139496335294,0.7948895571944778,2
155,0.226901542517135,0.7958731715585735,1
156,0.6204282310957866,0.7968509309405496,1
157,0.7215204019137874,0.8274968164719904,2
158,0.4577117468375067,0.8285875137775384,1
159,0.4858283125247259,0.8285875137775384,1
160,0.3278540213566673,0.8285875137775384,1
161,0.7336601213115979,0.8310892144440417,2
162,0.524728684630974,0.8450249181909278,1
163,0.8140094205897075,0.8506216117328883,1
164,0.8270778836770359,0.8584632996554704,2
165,0.8331746889458831,0.8594585217253533,2
166,0.8227156255538556,0.8598042780834209,2
167,0.8000897414089606,0.8703030141046175,1
168,0.8062935351741319,0.8791163311108863,2
169,0.8140203352705231,0.8913810913639569,2
170,0.7548538497356972,0.8946545086145762,2
171,0.8063499265865753,0.8952030431101503,2
172,0.8717706457409273,0.9014562328243371,2
173,0.8524987103722979,0.9116538830233025,2
174,0.7752250170692117,0.9230902506706381,2
175,0.8670165126844381,0.9245529890440769,2
176,0.7341770616732125,0.9263292454381297,2
177,0.8306885792738161,0.932022084310859,2
178,0.8846826031572349,0.9393904658588726,2
179,0.8901805981312484,0.9406235569591003,2
180,0.8950101219003396,0.9428038018620399,2
181,0.8622161334031501,0.943087546298796,2
182,0.7626673689135216,0.9482181899519291,2
183,0.8777750700638978,0.9606141795720511,2
184,0.9216771814934047,0.9656435330215704,2
185,0.8777750700638978,0.9669533093112396,2
186,0.9055031501313494,0.9670017181034489,2
187,0.9152562612150739,0.9703579910703486,2
188,0.8609749196919286,0.9710588320522723,2
189,0.7960614630854429,0.9727116030421161,2
190,0.8805457878276175,0.9735682003747311,2
191,0.7738716381118266,0.9770953806333845,2
192,0.7809049343606241,0.9786128497670605,2
193,0.8917668190936052,0.9805744863658924,2
194,0.884838829506789,0.9806637346042054,2
195,0.8524987103722979,0.9807569817433612,2
196,0.7398815229735567,0.9808616138419959,2
197,0.8785671850696434,0.9832700018216304,2
198,0.9483479329333483,0.9855178177947361,2
199,0.8824971334074949,0.9858476171329754,2
200,0.8192048846821217,0.9871397127171919,2
201,0.751756606003146,0.9877201954238604,2
202,0.8227156255538556,0.9883656258428053,2
203,0.8727697549859101,0.9894360193163354,2
204,0.8450249181909278,0.9918445062912354,2
205,0.9847417158790305,0.9919819372148461,2
206,0.8021255202416754,0.9949718587886365,2
207,0.8195984523458633,0.9987917895731846,2
208,0.0003480959538141315,inf,0
209,0.1853259345642222,inf,1
210,0.20809724314047284,inf,1
211,0.2086533908045004,inf,1
212,0.7903731344081464,inf,2
213,0.7963940639103184,inf,2
214,0.7977708487285778,inf,2
