,Birth,Death,Dimension
0,0.03755038630205443,0.08519788296472364,0
1,0.09731465258344296,0.12601354924634667,0
2,0.05786256088733732,0.19615592189400477,0
3,0.019632106546466632,0.2384462049750422,0
4,0.223837691945018,0.2674688676665111,1
5,0.08408741661058672,0.2715580363016843,0
6,0.2706918433287907,0.3287786126198151,1
7,0.32767300404611044,0.3626329257189863,1
8,0.40043043643573895,0.47947677059742466,1
9,0.42235548667262734,0.5027762938114648,1
10,0.310546859824533,0.5254143260922228,1
11,0.6021879384533567,0.6082787865870444,1
12,0.21669409107534188,0.6082787865870444,1
13,0.46242702325651486,0.6389034663582802,1
14,0.3733945588632527,0.6475573656746731,1
15,0.4940364911909988,0.6672163429194229,1
16,0.6332301225785161,0.7155822205431263,1
17,0.4078494058195411,0.7211122020048724,1
18,0.3626329257189863,0.724137382583198,1
19,0.2833654884083825,0.7811091514211967,1
20,0.29927184155258213,0.7845312083067569,1
21,0.6114641703320298,0.8379626471723894,1
22,0.689538653428288,0.8499355605191938,1
23,0.5969886023707789,0.8499355605191938,1
24,0.8654207374322763,0.9071035817348568,2
25,0.8699055895696279,0.9487639408716041,2
26,0.9070050675518635,0.950502791977636,2
27,0.9429035845953324,0.9579098117621455,2
28,0.8818505758627769,0.9664672779868597,2
29,0.8752724199516205,0.9726730222484578,2
30,0.8879859451092195,0.9819782403649718,2
31,0.9078424151220738,0.9861911576506699,2
32,0.01915264569646169,inf,0
33,0.1759807761750405,inf,1
34,0.196546411090742,inf,1
35,0.24295044749076278,inf,1
36,0.8427921072711267,inf,2
37,0.8699055895696279,inf,2
38,0.8852261455110229,inf,2
