,Birth,Death,Dimension
0,0.020685117061393643,0.04148280859118081,0
1,0.011843941652713297,0.046302999411302004,0
2,0.02962064689742039,0.04805057914539912,0
3,0.0009421693724017688,0.04805057914539912,0
4,0.05206807905823907,0.09254370907920662,0
5,0.050574079168419495,0.09307793296071853,0
6,0.028445027112875998,0.09381708002425271,0
7,0.030716364143019037,0.14691130864527735,0
8,0.1722110079638992,0.17642583882614826,0
9,0.008683229652972413,0.18791239924996928,0
10,0.0006667451188941964,0.19291979985668262,0
11,0.14435175778256126,0.2510135482054272,0
12,0.12354476844215057,0.25118957089304716,1
13,0.24582719454557345,0.25118957089304716,0
14,0.038149634603752314,0.26120093875260453,0
15,0.3292206681154135,0.3849861446353072,1
16,0.1655045835712582,0.3945757713432193,1
17,0.3255063710436902,0.3945757713432193,1
18,0.4693509247901454,0.4696277215230449,1
19,0.44992588402704614,0.4764606285679609,1
20,0.3292206681154135,0.4822476241112057,1
21,0.4799489477448651,0.49038888279006787,1
22,0.4752275493525746,0.5046897660461905,1
23,0.27179246106909394,0.5046897660461905,1
24,0.44992588402704614,0.5052669480451556,1
25,0.4634159259716203,0.5052669480451556,1
26,0.5109462258641854,0.5243226865378892,1
27,0.36335676742352674,0.5792154004607042,1
28,0.5109462258641854,0.5797955665159154,1
29,0.31432339143642474,0.5833123975649535,1
30,0.3467933181129126,0.5943852090558979,1
31,0.3304169766699273,0.6041528961172393,1
32,0.36335676742352674,0.6171635623506794,1
33,0.3934790687314158,0.6199875428951971,1
34,0.31772895194196327,0.6610083283313668,1
35,0.4208655249984439,0.6610083283313668,1
36,0.38557030482090193,0.6620115665503363,1
37,0.5680261319488108,0.6620115665503363,1
38,0.42707303413664965,0.6632955750444962,1
39,0.6217936793178804,0.6632955750444962,1
40,0.3304169766699273,0.6656815346269722,1
41,0.2582937485500033,0.6661031295971155,1
42,0.33049356296775945,0.667070933968191,1
43,0.2297042563275885,0.667070933968191,1
44,0.33049356296775945,0.6696669936681195,1
45,0.31742292114595183,0.6779811267389407,1
46,0.4693220632333689,0.6814792829985579,1
47,0.5903452525509588,0.6870333944650315,1
48,0.602460081104,0.7000879024710707,1
49,0.24678497736349125,0.7000879024710707,1
50,0.26035125223060895,0.7034484106767002,1
51,0.6870333944650315,0.704144415421641,1
52,0.44235792454876266,0.7190762318062714,1
53,0.25126695090676954,0.7190762318062714,1
54,0.3036258296244464,0.7583657436829229,1
55,0.7389417083173824,0.7716451281386081,2
56,0.7190762318062714,0.8255778742767075,2
57,0.7240723095828224,0.8551728934805204,2
58,0.5744475777608427,0.8692214553895982,1
59,0.5931468516233889,0.8705624916359471,1
60,0.7573374278820917,0.9017694378912939,2
61,0.7328899630737435,0.9295480745576526,2
62,0.9262624636155514,0.931234598731075,2
63,0.8879522372917291,0.9349275979360572,2
64,0.7978099635285489,0.9443872703269794,2
65,0.7813353289043633,0.9510688652957133,2
66,0.7240723095828224,0.9566747365938425,2
67,0.9177382848584531,0.9572503682790031,2
68,0.7428832221148034,0.9576140718337637,2
69,0.9216628525087383,0.9589517285124726,2
70,0.9164873140476917,0.9726138218578868,2
71,0.879636524877714,0.9772059626054422,2
72,0.7232025188067623,0.9831954877785463,2
73,0.7644081216843048,0.9880751983562889,2
74,0.7428832221148034,0.9918620468421099,2
75,0.0002788361610385204,inf,0
76,0.13508964256473,inf,1
77,0.22346628209462804,inf,1
78,0.22358364061145664,inf,1
79,0.7344505452411462,inf,2
80,0.7428832221148034,inf,2
81,0.7492566275857274,inf,2
