,Birth,Death,Dimension
0,0.004867131392687685,0.1639590644107899,0
1,0.011140044118888914,0.17158302102631917,0
2,0.0931006903671252,0.17640711470298942,0
3,0.04996953733183307,0.22756876837462336,0
4,0.016186295854195842,0.2601537554371849,0
5,0.10829934493281912,0.2804242917201475,0
6,0.41605305755141364,0.4206704609300639,1
7,0.3515808272103521,0.444523185522387,1
8,0.3515808272103521,0.4503581777555554,1
9,0.3515808272103521,0.45804823378023607,1
10,0.4326665724893416,0.49293326077822197,1
11,0.4842404335300168,0.5347339979956683,1
12,0.2804242917201475,0.5639885682025806,1
13,0.5538641844579808,0.5639885682025806,1
14,0.5538641844579808,0.5639885682025806,1
15,0.3836039997193168,0.5781196101897037,1
16,0.361574358523141,0.5845915848566603,1
17,0.5538641844579808,0.5980404449885651,1
18,0.3654378984377088,0.6026537710311927,1
19,0.3144929501563558,0.6065088917030416,1
20,0.4508553749088694,0.6225342543804157,1
21,0.6205998307574293,0.6462443885735404,1
22,0.44695687291281505,0.6462443885735404,1
23,0.31237044684298454,0.6469462088448963,1
24,0.3836039997193168,0.6482321854309259,1
25,0.37356526294664716,0.6929401974410927,1
26,0.5721140740997498,0.7079136578231613,1
27,0.33098028027925974,0.7245275522068383,1
28,0.28693780078002196,0.7245275522068383,1
29,0.3581294754311881,0.7287965875876988,1
30,0.2722641587020387,0.7485030720777638,1
31,0.2601537554371849,0.752073109995864,1
32,0.2373673634412483,0.7856088100887357,1
33,0.8034383170508722,0.8222900828497685,2
34,0.8918421202132905,0.8930006591948735,2
35,0.7980350654913488,0.8953418039703875,2
36,0.9372147451340381,0.9406149912085439,2
37,0.8375051742301646,0.9633054489099607,2
38,0.7895994231135575,0.9750426843629212,2
39,0.7778580485835289,0.9783137391351187,2
40,0.9085274522812905,0.9817388958834725,2
41,0.0034738018984368235,inf,0
42,0.17410294540281557,inf,1
43,0.1872716688915672,inf,1
44,0.22654196826804396,inf,1
45,0.7395529788247013,inf,2
46,0.7506456920191892,inf,2
47,0.7882150321204063,inf,2
