,Birth,Death,Dimension
0,0.07854297100734042,0.08810921896224277,0
1,0.06706433602045536,0.08810921896224277,0
2,0.052246326285973144,0.13341485949904586,0
3,0.18182980808480775,0.43084811923813426,1
4,0.3525585262757628,0.5167772557965269,1
5,0.25735037696336927,0.6842498458553758,1
6,0.3525585262757628,0.7115036113595016,1
7,0.5617723685183859,0.7117102177129881,1
8,0.4158508011097962,0.7117102177129881,1
9,0.5617723685183859,0.7476993512983765,1
10,0.5617723685183859,0.7476993512983765,1
11,0.30291997573724405,0.7929879863766176,1
12,0.5689118004897096,0.8276832694024466,1
13,0.9229589933714666,0.9503217568384,2
14,0.9229589933714666,0.9572247405437442,2
15,0.9264514264883211,0.9643538641678084,2
16,0.8542709976750396,0.9820391675972212,2
17,0.020212134218540623,inf,0
18,0.13960079172676887,inf,1
19,0.204020084670393,inf,1
20,0.25735037696336927,inf,1
21,0.7573758586421472,inf,2
22,0.8020925955575199,inf,2
23,0.8542709976750396,inf,2
