,Birth,Death,Dimension
0,0.032867668432834285,0.03380981449497489,0
1,0.03493637169176955,0.05901667775464836,0
2,0.013386439511869686,0.07202070264923921,0
3,0.015460675605569074,0.07478946995770752,0
4,0.011545844488461965,0.08627030525965673,0
5,0.010402933934777758,0.10640197250636418,0
6,0.01749965315207258,0.11365509147697861,0
7,0.08236365637162701,0.11405305633150198,0
8,0.01655406434087059,0.12036869229156633,0
9,0.07353936470973232,0.12306736847155408,0
10,0.0635293931120886,0.12366523073596403,0
11,0.07978384215048784,0.13763842392623704,0
12,0.084107967547699,0.1385598987042238,0
13,0.0038260362267354964,0.13946589827418265,0
14,0.03317960790116392,0.15652692898716403,0
15,0.025184418380743923,0.16034345993557508,0
16,0.1075599706266569,0.1730707246176576,0
17,0.06525297063854041,0.173734438501846,0
18,0.0743766458444215,0.17434654778287695,0
19,0.006016763324523389,0.17461947519585086,0
20,0.1691939744315245,0.1758221153694972,0
21,0.12762565655135305,0.17599598315483844,0
22,0.05735612035767379,0.18013406961223621,0
23,0.12571897651674202,0.18128928523535182,0
24,0.026195850473854754,0.18473086443063746,0
25,0.026743338739324884,0.18962995726203824,0
26,0.022993988413906652,0.18962995726203824,0
27,0.18814906710054957,0.1898699473084493,0
28,0.10763859678403709,0.1898699473084493,0
29,0.09265523356128869,0.20640731096031295,0
30,0.022789743781993166,0.21490172547744524,0
31,0.07775228921651678,0.21796625077020948,0
32,0.11228186541719443,0.2244437879015646,0
33,0.217715135242727,0.22793953764653507,1
34,0.024137220732652676,0.23239257718400175,0
35,0.013268146041038431,0.23814938540560637,0
36,0.02746007839829645,0.24233731508071465,0
37,0.0376459840635992,0.25428459849728546,0
38,0.07630430104890029,0.25817003704934516,0
39,0.2688837688288247,0.291250214821308,1
40,0.2710372328532259,0.3420350319921539,1
41,0.23735116900239883,0.3815345992866338,1
42,0.3693592485413192,0.38482048459535345,1
43,0.3915139760332733,0.3940210378816801,1
44,0.22815713692668727,0.4173744799266339,1
45,0.36899083619920336,0.4179557169335797,1
46,0.34247847849492274,0.4207572394885817,1
47,0.4179557169335797,0.4207572394885817,1
48,0.1669279364313062,0.45081561991883123,1
49,0.34529396234184107,0.46788189581373807,1
50,0.42356376017472874,0.46788189581373807,1
51,0.4441052680896965,0.4707291472950428,1
52,0.3620578797237579,0.47739330042587935,1
53,0.39196791414876264,0.48553789410749915,1
54,0.3661903051682681,0.4861946894297924,1
55,0.37823676714531307,0.48898649605771005,1
56,0.36899083619920336,0.5047942403241739,1
57,0.4237389843304955,0.5054758364438641,1
58,0.4726943661158084,0.5054758364438641,1
59,0.43276790328752923,0.5147971877220118,1
60,0.4559859323839739,0.5198656170993353,1
61,0.36263883197650104,0.5206742040017492,1
62,0.4726943661158084,0.5219838296180238,1
63,0.3774970124299477,0.5248536706751087,1
64,0.43145886848986503,0.5248536706751087,1
65,0.43763443319604367,0.526079487974369,1
66,0.40990923374769983,0.526079487974369,1
67,0.4365085931661363,0.5347508043304786,1
68,0.474373320839944,0.5362522719425844,1
69,0.41603320177342684,0.5362522719425844,1
70,0.31141243073564273,0.542605264141291,1
71,0.3586611552415151,0.542605264141291,1
72,0.4145254994091314,0.5427369875340692,1
73,0.36115148311874223,0.5438117125614498,1
74,0.44986090722543437,0.5438510470698591,1
75,0.2688837688288247,0.5438510470698591,1
76,0.2688837688288247,0.5438510470698591,1
77,0.36263883197650104,0.5606299630701662,1
78,0.3778380486053944,0.5631666221688449,1
79,0.36115148311874223,0.56338329634003,1
80,0.4737491228484453,0.5652864537655639,1
81,0.37823676714531307,0.5737377236522063,1
82,0.360132284820307,0.5742804687076435,1
83,0.5296396442741098,0.5792771171607622,1
84,0.42503160252932926,0.5813030406196684,1
85,0.43748465275468773,0.5873127217395445,1
86,0.3896546324687329,0.5893040847445002,1
87,0.2342500816006341,0.5901230200985673,1
88,0.36945311122838764,0.5901230200985673,1
89,0.35680763198103094,0.5941125968143396,1
90,0.4001644349632797,0.5958775837754015,1
91,0.3839008541199397,0.598007028056537,1
92,0.5273996819655627,0.599961621370358,1
93,0.4438058731024498,0.614277423747709,1
94,0.41938579092281947,0.6202459311818186,1
95,0.37609422356740574,0.6202459311818186,1
96,0.3774970124299477,0.6202459311818186,1
97,0.40990923374769983,0.6217126144604139,1
98,0.39112804889277974,0.6252310779178948,1
99,0.5415313957274269,0.6252310779178948,1
100,0.270296595867044,0.6279817181851564,1
101,0.41227860124670257,0.6279979486622186,1
102,0.5086882173315754,0.6279979486622186,1
103,0.4237389843304955,0.6410292856675217,1
104,0.3850248790941313,0.6419772667387773,1
105,0.18287902794011568,0.6419772667387773,1
106,0.5030936448579938,0.6423151773191875,1
107,0.29604505852248597,0.6451713021123722,1
108,0.3758197575130112,0.6513067712464731,1
109,0.33099961497368047,0.6562549972711499,1
110,0.39112804889277974,0.6562549972711499,1
111,0.5815482261523982,0.656720876309959,1
112,0.5272267919873058,0.6615580368972808,1
113,0.3896957841341665,0.6646126704742369,1
114,0.4584358388297731,0.6679590721566069,1
115,0.47886852651632916,0.6762764496311129,1
116,0.6691339341848704,0.6764206559591329,1
117,0.48373510712120316,0.6766295638952979,1
118,0.3561175246412561,0.6771825044861368,1
119,0.6248002354622736,0.6781503085964988,1
120,0.39225845493437606,0.6787242506200337,1
121,0.44973441098375955,0.6788834789998717,1
122,0.5773848729325617,0.6825473789287708,1
123,0.4288785172184585,0.6825473789287708,1
124,0.3408321327007793,0.6838232697253511,1
125,0.29212084158292273,0.6866682497946287,1
126,0.3045423447030099,0.6867175733662274,1
127,0.6483846030693317,0.6887938193071094,1
128,0.5469184545212673,0.691594257235011,1
129,0.3586611552415151,0.6975954769259438,1
130,0.5595883328347775,0.6986143388726368,1
131,0.5389558675160269,0.7026978095330276,1
132,0.44308834262430874,0.7026978095330276,1
133,0.376462358153402,0.7026978095330276,1
134,0.5221201352236128,0.7070032538580013,1
135,0.3452983404018073,0.7087127224858015,1
136,0.3408321327007793,0.7158210177598634,1
137,0.2842365652703138,0.7175384705982899,1
138,0.33495925196645604,0.7175384705982899,1
139,0.34247847849492274,0.7350613599959326,1
140,0.33049327796441574,0.7369796504385694,1
141,0.6483846030693317,0.7383971635453747,1
142,0.4959356434770753,0.7383971635453747,1
143,0.35928009972879116,0.7385964944099033,1
144,0.3208562545342801,0.7432107232910355,1
145,0.3087352290109763,0.7432107232910355,1
146,0.5660084261949913,0.7475641653594756,1
147,0.41422972727227847,0.7478131094349307,1
148,0.3398561438944879,0.7478131094349307,1
149,0.223559455420692,0.7516708728128523,1
150,0.27217127496821014,0.7533451629741251,1
151,0.39941033443601537,0.7538910503386654,1
152,0.34529396234184107,0.7538910503386654,1
153,0.3561175246412561,0.7538910503386654,1
154,0.27027730356395696,0.755105977378049,1
155,0.26003080958306424,0.755105977378049,1
156,0.30963305173124767,0.7568155207651407,1
157,0.2342500816006341,0.7568155207651407,1
158,0.30087383777645726,0.7571969744554634,1
159,0.25669382008691044,0.7626630375426433,1
160,0.25147719878091723,0.7657078223088732,1
161,0.24266034998871033,0.7667736314921267,1
162,0.2350725603827163,0.7667736314921267,1
163,0.270296595867044,0.7733902488741703,1
164,0.20061112004436832,0.7800943255604142,1
165,0.2527837729137933,0.785030309548144,1
166,0.33495925196645604,0.7906171968287509,1
167,0.3047673824474667,0.7923767728307309,1
168,0.24201264455001426,0.8255534976693985,1
169,0.7978615840888651,0.8269063316488836,2
170,0.8062778254480563,0.8275858597804508,2
171,0.20042998750547214,0.8412378902642889,1
172,0.7929617022875938,0.8667337721850926,2
173,0.8189112639096788,0.8717970355464398,2
174,0.8443033477147223,0.8839400580736886,2
175,0.8079377443121817,0.8943671080031901,2
176,0.8114710708425624,0.9026869973139949,2
177,0.8283447858837903,0.9111309567990348,2
178,0.7926784501217358,0.9147193672486538,2
179,0.7030360998754513,0.9159426203385218,2
180,0.8061448997357713,0.9322070596181189,2
181,0.892077636218562,0.9327092086809599,2
182,0.8255005206037691,0.9448381582840962,2
183,0.8469183183008046,0.9460456843420149,2
184,0.8592559832765718,0.9551015419999406,2
185,0.8108413006135592,0.9570900358522617,2
186,0.8767336256766108,0.9595482660204874,2
187,0.8037471318342202,0.9603373000302271,2
188,0.8343037816060795,0.9629567531754123,2
189,0.8895481382912415,0.9655821199807263,2
190,0.918122074361705,0.9665062760507859,2
191,0.785030309548144,0.9684326865077789,2
192,0.9078436762289261,0.9720582774127422,2
193,0.7999151571384476,0.9725012017734602,2
194,0.9085156610440428,0.9727862905701686,2
195,0.8302078447379333,0.974175765156018,2
196,0.9086042342758037,0.9749149033138437,2
197,0.8865066950645704,0.9800960664040843,2
198,0.832114404528261,0.9808996853549634,2
199,0.8255005206037691,0.9834248193838084,2
200,0.8831655584700019,0.9865147386999534,2
201,0.8108413006135592,0.9891495964308599,2
202,0.8797412211264917,0.9912621630654738,2
203,0.8490801182407747,0.9917014932286647,2
204,0.8606352799838543,0.9925258383512432,2
205,0.8642924949307661,0.99374936677698,2
206,0.7687846308224842,0.9943699657710511,2
207,0.8079377443121817,0.99534188352104,2
208,0.8305395032075243,0.9965499197107791,2
209,0.8316273951077224,0.9977256447258611,2
210,0.003421113160470002,inf,0
211,0.19624185095476987,inf,1
212,0.20042998750547214,inf,1
213,0.23814938540560637,inf,1
214,0.7730628532724649,inf,2
215,0.7921656113978968,inf,2
216,0.8079377443121817,inf,2
