,Birth,Death,Dimension
0,0.040428151740565355,0.07443746800070472,0
1,0.0744053487296461,0.09253694936265855,0
2,0.03322950857163398,0.09253694936265855,0
3,0.07448634989772651,0.10048325036614425,0
4,0.0357123803150875,0.10195144391518784,0
5,0.021429692872490858,0.10628212720032915,0
6,0.01137330373548262,0.10827504163374535,0
7,0.09255478352536661,0.11685012133677797,0
8,0.04063414437161039,0.12467266131511523,0
9,0.06934739148484248,0.13506123764319156,0
10,0.02381964723169583,0.14470303224760717,0
11,0.030066915895095025,0.15487253982414195,0
12,0.06694769767486974,0.15686964201056552,0
13,0.002934978879885919,0.15714256627791445,0
14,0.07767895976670247,0.1773736527189601,0
15,0.0025271838313705164,0.17877269949462282,0
16,0.028612816570219746,0.18437179791872582,0
17,0.11448416394033056,0.19115645579133145,0
18,0.01404439607772312,0.20570640274618934,0
19,0.05481400010584481,0.21385734279044022,0
20,0.002942501711103218,0.2143024551430125,0
21,0.11465483550693589,0.2256631706081802,0
22,0.07454711196172636,0.2256631706081802,0
23,0.11325886364143944,0.24287582882774517,0
24,0.03500606394231154,0.24504626242238126,0
25,0.07552308096931482,0.25015799041202513,0
26,0.0012011796644144646,0.25353060842697905,0
27,0.19464835178925255,0.2558921422927106,1
28,0.2322039351586188,0.26581047228233623,0
29,0.061389605953020454,0.26873590523735,0
30,0.28887833749505143,0.3008638341427817,1
31,0.2709926002084203,0.3051927577414968,1
32,0.22654207421469352,0.30900720876073706,1
33,0.28887833749505143,0.3428949269690673,1
34,0.35484375058374384,0.38169514702843554,1
35,0.37109231374438345,0.40594034343760355,1
36,0.3507220929603334,0.4258091292617957,1
37,0.43416725846426807,0.44991049086527235,1
38,0.4414208860055656,0.45634044692701103,1
39,0.25252938002602543,0.45634044692701103,1
40,0.19138554263283214,0.45634044692701103,1
41,0.28780281758752424,0.4747384913454713,1
42,0.4766799675736535,0.4782783244505344,1
43,0.43416725846426807,0.4817400672201433,1
44,0.4262393235595693,0.5024645860715599,1
45,0.47415044331637535,0.5152172057640103,1
46,0.30459242643592566,0.5343409862464871,1
47,0.39805659686995454,0.5382213017392949,1
48,0.3282753445667981,0.5414426379694071,1
49,0.5344465916773499,0.5444211249484204,1
50,0.4846466966638969,0.5449566323882215,1
51,0.46170061225241044,0.5481286008068029,1
52,0.3148860919213706,0.5592526290113395,1
53,0.5027432483027812,0.5806388103259426,1
54,0.3255678817876373,0.5806388103259426,1
55,0.445659477507353,0.5891994199615666,1
56,0.5752129461382168,0.596986317988397,1
57,0.5532461174697665,0.596986317988397,1
58,0.4564083240918587,0.6058768932111247,1
59,0.5643960654090259,0.612831486801206,1
60,0.3316583869054771,0.6141223121503747,1
61,0.4126144759655024,0.6141847086348595,1
62,0.28106849538183865,0.6202025574378522,1
63,0.22748980984192546,0.6202025574378522,1
64,0.24977141534053715,0.6202025574378522,1
65,0.5316972935926974,0.6309473898834588,1
66,0.32566473819247566,0.6309473898834588,1
67,0.3121377919900582,0.6351610645944303,1
68,0.25252938002602543,0.6380631696725922,1
69,0.23911833165545882,0.6380631696725922,1
70,0.5585056616090722,0.6408452432233092,1
71,0.3289470267056436,0.6414998042654486,1
72,0.445659477507353,0.6458003488730323,1
73,0.267311944848744,0.6458003488730323,1
74,0.4514272911975442,0.6473452434741004,1
75,0.3818770476287341,0.6588644586451103,1
76,0.5068502813630698,0.6687707004485386,1
77,0.365844455922143,0.6687707004485386,1
78,0.47415044331637535,0.6692748121487064,1
79,0.28106849538183865,0.6763832738126966,1
80,0.3289470267056436,0.6821290826942594,1
81,0.40330587231037984,0.6843041251292539,1
82,0.38781806542213426,0.6843041251292539,1
83,0.34923886632316115,0.6843041251292539,1
84,0.3609793532472043,0.6896485793447797,1
85,0.4807867234152722,0.6930684950329721,1
86,0.5587177638152121,0.6930684950329721,1
87,0.6499217136840618,0.701747617793517,2
88,0.6529998423880137,0.7019508496435761,1
89,0.3031653270697666,0.7096833219476015,1
90,0.6048593575404563,0.7128207214955238,1
91,0.27724059264421486,0.7128207214955238,1
92,0.26280870564748704,0.7236886043351048,1
93,0.22748980984192546,0.7282637560187838,1
94,0.598912185251578,0.729446408959682,1
95,0.48119051071066077,0.729446408959682,1
96,0.2709926002084203,0.7301061985069066,1
97,0.279159826253902,0.7315544055455154,1
98,0.3148860919213706,0.7315544055455154,1
99,0.42128314727700056,0.7318837296479099,1
100,0.3366702347329331,0.735132987134113,1
101,0.4262393235595693,0.735132987134113,1
102,0.7327191644443302,0.7440883472471055,1
103,0.2623727630370032,0.7440883472471055,1
104,0.34923886632316115,0.7442829025936379,1
105,0.24504626242238126,0.7551459933182315,1
106,0.3025203646260234,0.7561530883212016,1
107,0.26892479191292173,0.7625012873299853,1
108,0.3133430731291289,0.7637977124997732,1
109,0.2575164812317945,0.7654874956840433,1
110,0.2581507245177498,0.7667418480844025,1
111,0.6048593575404563,0.7676631433630198,1
112,0.32683234897947155,0.7731772553981041,1
113,0.5930596968787071,0.773970839669513,1
114,0.8060614596982322,0.8157002668479924,2
115,0.5361573272509721,0.8251496890713763,1
116,0.8439471645871298,0.8518001011814406,2
117,0.8603003472131513,0.8640797722196519,2
118,0.8876631163144381,0.8985870236545006,2
119,0.8437601205801026,0.9155325414418577,2
120,0.6948403386012186,0.9184376338512971,2
121,0.792483764749792,0.9204992623969143,2
122,0.8692661922528488,0.9216342636031876,2
123,0.8692661922528488,0.9220460652361528,2
124,0.8270777668755284,0.9259637019591982,2
125,0.8696818959005115,0.9277605098767384,2
126,0.8351640791465172,0.9288151525914509,2
127,0.8340148423747954,0.9503101139410093,2
128,0.8437601205801026,0.9541881942484672,2
129,0.9065941450147976,0.9640280554270165,2
130,0.8659848587379816,0.9676778373147427,2
131,0.8745394105265027,0.9677429244142104,2
132,0.810526633499592,0.9685243970922202,2
133,0.7667418480844025,0.9698768313314073,2
134,0.876214574435348,0.9726768619461209,2
135,0.8272350431644407,0.9727527698877182,2
136,0.7879189197617799,0.9730240370077204,2
137,0.7847450005803993,0.9866999086325133,2
138,0.7887147367637898,0.9982814592203735,2
139,0.0012003320603838352,inf,0
140,0.20913128996620356,inf,1
141,0.22716734456357845,inf,1
142,0.23228406954695446,inf,1
143,0.773970839669513,inf,2
144,0.7847450005803993,inf,2
145,0.7871952549889196,inf,2
