,Birth,Death,Dimension
0,0.014722190544619318,0.02399260444726603,0
1,0.010900869429918969,0.046518267508892985,0
2,0.03157357865591037,0.06501246956122353,0
3,0.008837606158354605,0.06883031898679903,0
4,0.03845076753012511,0.09136688160715722,0
5,0.0695882679038875,0.09197333636729554,0
6,0.008232056434813395,0.09197333636729554,0
7,0.05669660537466781,0.09263390884616585,0
8,0.0818940264265412,0.10995758414593082,0
9,0.07849270649950657,0.11143156948957222,0
10,0.06998579736430599,0.11437605575248866,0
11,0.040002028480695895,0.13005267857438663,0
12,0.11603428076427325,0.13052254490935933,0
13,0.09730854727992566,0.1324596572094252,0
14,0.017537462714537377,0.13457688947444835,0
15,0.125167902971558,0.1367615076959663,0
16,0.03250353307184206,0.1367615076959663,0
17,0.006196486268406964,0.14202937285909267,0
18,0.01619045395143004,0.14597968762887126,0
19,0.005969952925910849,0.1484209278607701,0
20,0.07745001920117711,0.150842829314915,0
21,0.09887077702904501,0.15523473754778183,0
22,0.03532203267079437,0.15612064383667978,0
23,0.05941051056260083,0.15794057449690257,0
24,0.099155911543644,0.17551494745999852,0
25,0.0036602058616805877,0.17591356137156355,0
26,0.0016503064701667292,0.17591356137156355,0
27,0.016353480714464075,0.17591356137156355,0
28,0.14078116653867156,0.17852767756222598,0
29,0.10335724075322328,0.17852767756222598,0
30,0.012900827423124372,0.18006714108254063,0
31,0.13081347584676606,0.18327889587983315,0
32,0.023818880772068063,0.18840369344665564,0
33,0.0033231034173335505,0.20288583896684598,0
34,0.003236473467980061,0.20543218817805275,0
35,0.12621729739171805,0.20880899700964173,0
36,0.0373802204654089,0.21660594780265563,0
37,0.02446380942863835,0.2185605963707573,0
38,0.011633769921303383,0.22553400230743348,0
39,0.13640086953406272,0.22662224491706695,0
40,0.03264035180670832,0.22744044623784487,0
41,0.12268795835141832,0.2356130010961276,0
42,0.009183839302869479,0.2521397585214722,0
43,0.23589517433112817,0.2750276076588726,0
44,0.14597968762887126,0.34942196574835627,1
45,0.21338233134664975,0.36243791509069867,1
46,0.3309922388992502,0.37231816317579747,1
47,0.3223385415122174,0.37231816317579747,1
48,0.3894298518328161,0.399614147805045,1
49,0.3223385415122174,0.4040740503771454,1
50,0.322116825937133,0.4106421934607939,1
51,0.41790180670411514,0.4196004894534965,1
52,0.32505874392402956,0.42371435633500953,1
53,0.39477207068965936,0.43351477052906917,1
54,0.10705746372388181,0.43991132364929675,0
55,0.41129850137962554,0.44567370994341227,1
56,0.23242157917296502,0.447727193559436,1
57,0.4564693640175712,0.46412741324131923,1
58,0.4471258569772506,0.47669373540666293,1
59,0.44536798640153274,0.47669373540666293,1
60,0.3701649722012177,0.48328029374976045,1
61,0.30041715665822044,0.4896212022855806,1
62,0.4778668323209603,0.4950169577987734,1
63,0.44601630619420085,0.49693217812972845,1
64,0.4618630783081683,0.5400405960082552,1
65,0.40993876816030317,0.5404357474729995,1
66,0.4729277582039534,0.562023427517844,1
67,0.32361428208136167,0.5643891482710262,1
68,0.47698862414502974,0.5688730941554345,1
69,0.2881186160036736,0.569617409975241,1
70,0.5018071274128059,0.5738155895621218,1
71,0.47074351329316766,0.5739792685750115,1
72,0.39171735644134764,0.5777643517705363,1
73,0.36999740215796795,0.5777643517705363,1
74,0.40746164435453636,0.5782499812728017,1
75,0.42486375770285323,0.5804581001283258,1
76,0.44546664696122984,0.5820614181547278,1
77,0.150842829314915,0.5820614181547278,1
78,0.32585238782481063,0.5820614181547278,1
79,0.315916913878059,0.5839098327981224,1
80,0.530535896020501,0.5858063421958637,1
81,0.3044709817976704,0.5900628520825162,1
82,0.3044709817976704,0.59625864380313,1
83,0.5254718567252331,0.60219897059987,1
84,0.38515144112659405,0.6047719662849107,1
85,0.5666851686613359,0.6066674448988516,1
86,0.25530942451292493,0.607142805050078,1
87,0.4863536479010028,0.6081678720497744,1
88,0.30837151212179625,0.6081678720497744,1
89,0.5194589190942533,0.6084966213389469,1
90,0.43910261150210195,0.6098657252543446,1
91,0.5900628520825162,0.6160562949380567,1
92,0.4697572400016926,0.6170892780295302,1
93,0.4863536479010028,0.617247603451228,1
94,0.5209729284849305,0.6178535525914025,1
95,0.47976136576615136,0.6237565026226283,1
96,0.4406021254513358,0.6238594835830115,1
97,0.34735651182356875,0.6243783905825864,1
98,0.322116825937133,0.6260883146460421,1
99,0.28962455144138655,0.6299602065854382,1
100,0.4135904639924104,0.6323836308665289,1
101,0.32041110347295565,0.6325975695321077,1
102,0.47328626631267523,0.6339164274297588,1
103,0.3918365988643464,0.6390624086109714,1
104,0.47328626631267523,0.6417272547576565,1
105,0.42150761260060843,0.6417272547576565,1
106,0.5888833384692571,0.6418834502363692,1
107,0.5209729284849305,0.6439909084624047,1
108,0.5010644023268023,0.6487745155805201,1
109,0.44183766574477934,0.6535693900654861,1
110,0.3223385415122174,0.6537388610304135,1
111,0.3918365988643464,0.6549948968508789,1
112,0.5101523540263653,0.655095910882597,1
113,0.4406021254513358,0.6553550008208475,1
114,0.37150086119492565,0.6558300605717293,1
115,0.36275041558252774,0.6605171319504144,1
116,0.23461083007151018,0.6605171319504144,1
117,0.2446500790628342,0.6620152040995018,1
118,0.4051920760301506,0.6637818181585738,1
119,0.35559019131035396,0.6697539974517466,1
120,0.6221059673329375,0.6697637379384108,1
121,0.23461083007151018,0.6776686928901744,1
122,0.27512313165322877,0.6776686928901744,1
123,0.6059254215730325,0.6782547838009791,1
124,0.5205666241280843,0.6782547838009791,1
