,Birth,Death,Dimension
0,0.049411430684426993,0.07351710792070443,0
1,0.02007044744451647,0.10500372870852948,0
2,0.012436881785495624,0.10574298698804185,0
3,0.00932731202353232,0.11127636524752738,0
4,0.10699869177532384,0.11623727055774491,0
5,0.023440337244014064,0.11923363699373368,0
6,0.010159212622109948,0.12952970433930533,0
7,0.10697054442600429,0.13161348599661427,0
8,0.07033884499470633,0.17046098215695937,0
9,0.05199437492485226,0.18090294471476243,0
10,0.04399928254616159,0.19119105263137204,0
11,0.01891164983394722,0.19335578531793984,0
12,0.0067160057702134734,0.20121307632375574,0
13,0.04063121721043772,0.2027305943083072,0
14,0.09043139781614629,0.2148948449717436,0
15,0.033588958907498356,0.2484134589473438,0
16,0.05338940905339751,0.2679037573051132,0
17,0.20392885241084424,0.2955563980902829,0
18,0.3292359909260725,0.34701642100198116,1
19,0.2671441582521815,0.3480704865547123,1
20,0.34525958463042883,0.3712462751020773,1
21,0.2978506893591786,0.37811502448236134,0
22,0.395345120245823,0.4007002839649597,1
23,0.14552187023641705,0.4111488662517171,1
24,0.20121307632375574,0.4514671147175616,1
25,0.38754301382169487,0.46928196286344004,1
26,0.39449348703030673,0.46928196286344004,1
27,0.4358113677163259,0.48392351356521,1
28,0.4358113677163259,0.48392351356521,1
29,0.40716505073891796,0.4932049486718406,1
30,0.4278604165246126,0.5084658445058235,1
31,0.37148795617358743,0.5110481735782396,1
32,0.425601922779404,0.5201881420043656,1
33,0.3176029457037757,0.5286797303615905,1
34,0.39449348703030673,0.5349232828349143,1
35,0.450690320004429,0.5482505176246815,1
36,0.43164548854887697,0.5552339460750574,1
37,0.5427547394350574,0.5609016484817442,1
38,0.37148795617358743,0.5609016484817442,1
39,0.5178865200822846,0.561814362715784,1
40,0.488993489853514,0.5634797407878366,1
41,0.29662240513102855,0.5634797407878366,1
42,0.39449348703030673,0.5815746974071263,1
43,0.4278604165246126,0.5836506230837194,1
44,0.26500824002480916,0.5868573075267063,1
45,0.412244339646508,0.5877842423501988,1
46,0.525491419173521,0.5889825500489879,1
47,0.4956446979215944,0.5917244925098923,1
48,0.40716505073891796,0.5917244925098923,1
49,0.38754301382169487,0.59382013054709,1
50,0.38754301382169487,0.59382013054709,1
51,0.3842676636861405,0.6018446645183984,1
52,0.3346840230360505,0.6020516962249323,1
53,0.3763283138905472,0.6043938433239019,1
54,0.519533021239057,0.6061290238262657,1
55,0.3907796042050222,0.6236755273188512,1
56,0.3685851559783446,0.6453765172599542,1
57,0.5404107698796559,0.6504021827985714,1
58,0.2745072327049365,0.6504021827985714,1
59,0.6325260939520192,0.6582839515358517,1
60,0.5929731354211468,0.6615910099477258,1
61,0.5844015033618944,0.6615910099477258,1
62,0.5929731354211468,0.6619050463660421,1
63,0.29507177862956135,0.6619411730635618,1
64,0.48738593363272154,0.6644100538327884,1
65,0.23615567296023887,0.675918754392431,1
66,0.5032678861610438,0.6763240288683785,1
67,0.26728343676249544,0.6793850259112998,1
68,0.32585477177314015,0.6933658321834182,1
69,0.6749519139785322,0.7133359701627684,1
70,0.3907796042050222,0.7133359701627684,1
